Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,2.0,23.7,12.9,14.2,16.0
1977.0,3.0,2.0,7.5,26.6,17.1,18.7,16.0
1977.0,3.0,3.0,14.2,22.5,18.3,18.7,16.0
1977.0,3.0,4.0,9.4,23.1,16.3,17.6,16.0
1977.0,3.0,5.0,10.0,21.7,15.9,16.2,16.0
1977.0,3.0,6.0,12.6,16.0,14.3,14.2,16.0
1977.0,3.0,7.0,10.4,15.8,13.1,12.7,16.0
1977.0,3.0,8.0,9.8,17.2,13.5,13.5,16.0
1977.0,3.0,9.0,8.4,17.2,12.8,13.1,16.0
1977.0,3.0,10.0,2.0,22.2,12.1,13.6,16.0
1977.0,3.0,11.0,4.2,18.1,11.2,12.3,16.0
1977.0,3.0,12.0,4.0,19.2,11.6,13.3,16.0
1977.0,3.0,13.0,9.3,16.8,13.0,13.3,16.0
1977.0,3.0,14.0,9.4,19.2,14.3,14.3,16.0
1977.0,3.0,15.0,14.0,18.5,16.3,16.2,16.0
1977.0,3.0,16.0,14.6,24.0,19.3,19.6,16.0
1977.0,3.0,17.0,11.2,23.4,17.3,17.6,16.0
1977.0,3.0,18.0,14.3,20.1,17.2,16.8,16.0
1977.0,3.0,19.0,4.7,18.4,11.5,13.3,16.0
1977.0,3.0,20.0,5.8,22.0,13.9,12.7,16.0
1977.0,3.0,21.0,8.0,9.7,8.8,8.9,16.0
1977.0,3.0,22.0,6.9,12.2,9.5,10.2,16.0
1977.0,3.0,23.0,7.0,15.0,11.0,11.8,16.0
1977.0,3.0,24.0,12.3,19.6,16.0,16.2,16.0
1977.0,3.0,25.0,8.0,18.5,13.3,14.1,16.0
1977.0,3.0,26.0,14.8,15.2,15.0,14.0,16.0
1977.0,3.0,27.0,7.6,14.8,11.2,11.6,16.0
1977.0,3.0,28.0,7.2,13.2,10.2,10.0,16.0
1977.0,3.0,29.0,-1.6,15.5,6.9,8.5,16.0
1977.0,3.0,30.0,0.5,18.2,9.4,9.7,16.0
1977.0,3.0,31.0,1.2,21.1,11.2,11.6,16.0
