Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,0.4,8.4,4.4,3.5,16.0
1970.0,8.0,2.0,1.8,5.5,3.6,3.2,16.0
1970.0,8.0,3.0,0.4,8.2,4.3,4.2,16.0
1970.0,8.0,4.0,-3.0,4.8,0.9,1.2,16.0
1970.0,8.0,5.0,0.4,8.2,4.3,4.1,16.0
1970.0,8.0,6.0,4.0,8.6,6.3,5.8,16.0
1970.0,8.0,7.0,1.8,8.2,5.0,4.7,16.0
1970.0,8.0,8.0,-1.0,10.6,4.8,4.3,16.0
1970.0,8.0,9.0,-1.3,4.2,1.4,2.2,16.0
1970.0,8.0,10.0,3.8,1.0,2.4,5.9,16.0
1970.0,8.0,11.0,-0.3,5.2,2.4,2.1,16.0
1970.0,8.0,12.0,0.2,8.2,4.2,4.4,16.0
1970.0,8.0,13.0,4.0,4.7,4.3,3.3,16.0
1970.0,8.0,14.0,1.6,7.4,4.5,5.0,16.0
1970.0,8.0,15.0,2.6,5.4,4.0,4.1,16.0
1970.0,8.0,16.0,3.7,7.2,5.4,5.0,16.0
1970.0,8.0,17.0,2.3,6.4,4.4,4.5,16.0
1970.0,8.0,18.0,1.6,8.6,5.1,4.7,16.0
1970.0,8.0,19.0,2.0,9.2,5.6,2.7,16.0
1970.0,8.0,20.0,0.8,3.6,2.2,2.9,16.0
1970.0,8.0,21.0,0.3,4.2,2.2,2.0,16.0
1970.0,8.0,22.0,0.8,5.4,3.1,2.4,16.0
1970.0,8.0,23.0,2.4,6.4,4.4,4.7,16.0
1970.0,8.0,24.0,2.6,9.2,5.9,6.3,16.0
1970.0,8.0,25.0,2.5,9.4,5.9,5.9,16.0
1970.0,8.0,26.0,-3.3,10.2,3.4,3.9,16.0
1970.0,8.0,27.0,3.0,9.8,6.4,5.8,16.0
1970.0,8.0,28.0,-1.9,10.2,4.1,4.1,16.0
1970.0,8.0,29.0,0.2,10.2,5.2,5.7,16.0
1970.0,8.0,30.0,4.4,9.7,7.0,7.1,16.0
1970.0,8.0,31.0,-0.2,12.0,5.9,6.0,16.0
