Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,9,1,6.0,11.0,8.5,8.1,3
2012,9,2,6.0,15.6,10.8,10.3,3
2012,9,3,4.9,13.8,9.4,10.4,10
2012,9,4,1.2,14.3,7.8,9.5,10
2012,9,5,0.1,14.6,7.4,8.7,10
2012,9,6,-0.5,19.5,9.5,10.4,10
2012,9,7,3.5,13.0,8.3,8.5,9
2012,9,8,2.0,14.2,8.1,7.7,3
2012,9,9,-2.3,14.6,6.2,9.0,3
2012,9,10,-3.2,14.4,5.6,6.7,10
2012,9,11,3.7,13.0,8.4,10.1,10
2012,9,12,4.5,13.2,8.8,10.9,10
2012,9,13,7.0,.,.,12.9,6
2012,9,14,.,16.0,.,.,.
2012,9,15,8.0,13.0,10.5,10.3,3
2012,9,16,7.0,14.0,10.5,9.3,3
2012,9,17,5.0,14.0,9.5,9.3,3
2012,9,18,5.0,12.6,8.8,8.8,3
2012,9,19,7.0,11.8,9.4,9.1,3
2012,9,20,7.0,13.0,10.0,9.7,3
2012,9,21,7.6,15.6,11.6,11.1,3
2012,9,22,2.0,18.4,10.2,9.6,3
2012,9,23,3.8,18.0,10.9,12.5,3
2012,9,24,8.0,22.4,15.2,14.3,3
2012,9,25,7.0,23.0,15.0,15.7,3
2012,9,26,9.0,24.8,16.9,15.0,3
2012,9,27,5.0,23.0,14.0,14.0,3
2012,9,28,6.8,19.0,12.9,16.3,3
2012,9,29,10.0,16.7,13.4,12.1,3
2012,9,30,5.8,14.0,9.9,8.2,3
