Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,8.2,25.8,17.0,18.0,16.0
1969.0,3.0,2.0,9.4,26.7,18.1,19.3,16.0
1969.0,3.0,3.0,13.0,19.1,16.1,17.0,16.0
1969.0,3.0,4.0,5.1,23.8,14.4,15.6,16.0
1969.0,3.0,5.0,8.5,17.0,12.8,14.4,16.0
1969.0,3.0,6.0,8.0,17.1,12.6,12.4,16.0
1969.0,3.0,7.0,6.8,13.6,10.2,10.2,16.0
1969.0,3.0,8.0,8.1,16.5,12.3,12.1,16.0
1969.0,3.0,9.0,2.0,23.6,12.8,13.8,16.0
1969.0,3.0,10.0,4.0,23.1,13.6,14.9,16.0
1969.0,3.0,11.0,4.0,23.9,13.9,14.8,16.0
1969.0,3.0,12.0,9.2,17.7,13.5,13.9,16.0
1969.0,3.0,13.0,9.9,16.2,13.1,13.4,16.0
1969.0,3.0,14.0,0.3,20.3,10.3,11.7,16.0
1969.0,3.0,15.0,0.2,22.4,11.3,12.8,16.0
1969.0,3.0,16.0,10.0,18.9,14.4,13.7,16.0
1969.0,3.0,17.0,10.2,19.0,14.6,15.0,16.0
1969.0,3.0,18.0,6.7,22.5,14.6,15.7,16.0
1969.0,3.0,19.0,5.1,27.3,16.2,17.2,16.0
1969.0,3.0,20.0,4.5,26.5,15.5,14.5,16.0
1969.0,3.0,21.0,11.5,19.4,15.4,15.1,16.0
1969.0,3.0,22.0,8.8,17.9,13.3,13.9,16.0
1969.0,3.0,23.0,9.2,15.4,12.3,11.4,16.0
1969.0,3.0,24.0,3.8,13.8,8.8,9.3,16.0
1969.0,3.0,25.0,3.5,14.9,9.2,10.0,16.0
1969.0,3.0,26.0,2.2,20.0,11.1,11.2,16.0
1969.0,3.0,27.0,1.5,21.1,11.3,12.1,16.0
1969.0,3.0,28.0,1.0,21.2,11.1,11.8,16.0
1969.0,3.0,29.0,0.6,18.5,9.6,10.1,16.0
1969.0,3.0,30.0,4.8,16.2,10.5,12.0,16.0
1969.0,3.0,31.0,1.2,15.8,8.5,9.8,16.0
