Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,6.4,26.3,16.3,20.7,13
1997,3,2,9.9,27.2,18.6,21.0,13
1997,3,3,9.0,29.4,19.2,23.4,13
1997,3,4,9.3,26.4,17.8,21.7,13
1997,3,5,13.2,22.8,18.0,20.2,13
1997,3,6,5.1,17.2,11.2,14.1,13
1997,3,7,0.4,13.9,7.1,11.0,13
1997,3,8,3.2,17.2,10.2,12.8,13
1997,3,9,8.8,17.8,13.3,13.7,13
1997,3,10,7.4,16.4,11.9,13.5,13
1997,3,11,3.0,24.2,13.6,16.6,13
1997,3,12,4.3,25.2,14.8,18.7,13
1997,3,13,7.0,26.9,16.9,22.0,13
1997,3,14,7.0,28.2,17.6,21.7,13
1997,3,15,7.2,24.2,15.7,18.9,13
1997,3,16,.,.,.,19.3,1
1997,3,17,11.6,20.4,16.0,16.3,10
1997,3,18,7.8,24.4,16.1,19.0,10
1997,3,19,13.0,16.6,14.8,15.2,10
1997,3,20,9.6,20.4,15.0,16.1,10
1997,3,21,6.0,16.0,11.0,13.5,12
1997,3,22,6.0,15.0,10.5,12.3,13
1997,3,23,-1.6,16.6,7.5,11.0,13
1997,3,24,7.8,18.4,13.1,14.9,13
1997,3,25,11.2,17.9,14.5,15.4,13
1997,3,26,13.3,17.4,15.3,15.9,13
1997,3,27,6.0,16.8,11.4,13.6,13
1997,3,28,8.8,18.4,13.6,15.5,13
1997,3,29,13.0,18.6,15.8,16.4,13
1997,3,30,2.9,20.4,11.6,14.6,13
1997,3,31,4.8,24.2,14.5,17.5,13
