Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,1,1,.,.,.,.,.
2002,1,2,4.2,18.0,11.1,13.9,11
2002,1,3,8.6,21.2,14.9,16.7,11
2002,1,4,5.4,25.2,15.3,18.9,11
2002,1,5,8.6,22.4,15.5,17.4,11
2002,1,6,.,.,.,.,.
2002,1,7,9.2,15.8,12.5,12.7,11
2002,1,8,5.8,15.6,10.7,11.3,11
2002,1,9,5.0,19.6,12.3,15.6,11
2002,1,10,11.6,22.0,16.8,18.1,11
2002,1,11,14.0,21.4,17.7,18.6,11
2002,1,12,11.6,16.6,14.1,14.2,11
2002,1,13,.,.,.,.,.
2002,1,14,6.0,25.4,15.7,17.7,11
2002,1,15,8.2,30.0,19.1,21.5,11
2002,1,16,11.0,31.4,21.2,23.8,11
2002,1,17,12.6,31.6,22.1,24.9,11
2002,1,18,12.0,31.0,21.5,24.3,11
2002,1,19,13.0,25.8,19.4,20.0,11
2002,1,20,.,.,.,.,.
2002,1,21,9.0,24.0,16.5,18.7,11
2002,1,22,13.6,16.6,15.1,14.9,11
2002,1,23,13.6,20.4,17.0,17.2,11
2002,1,24,14.0,23.0,18.5,18.1,11
2002,1,25,12.4,16.8,14.6,15.2,11
2002,1,26,.,.,.,.,.
2002,1,27,.,.,.,.,.
2002,1,28,8.2,17.0,12.6,14.0,11
2002,1,29,8.8,20.2,14.5,16.3,11
2002,1,30,10.6,15.0,12.8,13.6,11
2002,1,31,9.8,21.8,15.8,17.5,11
