Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,6.6,12.9,9.7,8.6,16
1970,5,2,5.1,7.2,6.1,6.1,16
1970,5,3,3.0,6.6,4.8,3.3,16
1970,5,4,2.5,8.2,5.3,5.3,16
1970,5,5,4.5,8.2,6.3,6.4,16
1970,5,6,3.5,.,.,7.8,14
1970,5,7,7.4,15.6,11.5,13.2,15
1970,5,8,7.9,10.8,9.4,8.7,16
1970,5,9,4.0,9.4,6.7,6.3,16
1970,5,10,6.6,12.1,9.4,8.7,16
1970,5,11,-1.5,10.2,4.3,4.8,16
1970,5,12,-2.0,10.4,4.2,3.9,16
1970,5,13,4.8,13.3,9.1,8.8,16
1970,5,14,0.8,12.4,6.6,7.2,16
1970,5,15,3.0,11.6,7.3,6.1,16
1970,5,16,3.4,10.8,7.1,7.6,16
1970,5,17,0.8,11.8,6.3,7.4,16
1970,5,18,-1.0,8.8,3.9,4.4,16
1970,5,19,6.2,11.9,9.0,8.7,16
1970,5,20,7.2,11.8,9.5,9.6,16
1970,5,21,6.0,12.2,9.1,10.0,16
1970,5,22,6.4,13.0,9.7,9.1,16
1970,5,23,3.8,12.2,8.0,7.6,16
1970,5,24,4.8,16.5,10.7,10.7,16
1970,5,25,6.2,9.2,7.7,7.1,16
1970,5,26,3.8,7.2,5.5,6.0,16
1970,5,27,5.8,6.4,6.1,5.2,16
1970,5,28,0.8,8.5,4.7,4.7,16
1970,5,29,3.0,8.3,5.7,6.0,16
1970,5,30,3.8,9.1,6.5,6.6,16
1970,5,31,2.4,7.4,4.9,5.0,16
