Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,6.1,19.2,12.7,14.8,12.0
1995.0,4.0,2.0,3.2,17.8,10.5,13.0,12.0
1995.0,4.0,3.0,9.6,15.3,12.5,12.9,12.0
1995.0,4.0,4.0,6.1,13.6,9.9,10.3,12.0
1995.0,4.0,5.0,3.2,14.8,9.0,11.9,12.0
1995.0,4.0,6.0,8.6,18.7,13.7,13.8,11.0
1995.0,4.0,7.0,7.5,14.4,10.9,11.6,11.0
1995.0,4.0,8.0,3.0,16.2,9.6,10.5,11.0
1995.0,4.0,9.0,2.6,14.7,8.6,11.4,11.0
1995.0,4.0,10.0,3.0,14.8,8.9,10.4,11.0
1995.0,4.0,11.0,3.0,17.0,10.0,11.7,11.0
1995.0,4.0,12.0,6.0,23.0,14.5,17.2,11.0
1995.0,4.0,13.0,8.0,17.3,12.6,14.5,11.0
1995.0,4.0,14.0,7.0,15.4,11.2,12.9,11.0
1995.0,4.0,15.0,10.6,16.2,13.4,13.6,11.0
1995.0,4.0,16.0,8.1,13.3,10.7,11.9,11.0
1995.0,4.0,17.0,8.8,13.2,11.0,12.0,11.0
1995.0,4.0,18.0,6.0,9.8,7.9,7.6,11.0
1995.0,4.0,19.0,6.1,11.6,8.9,9.6,11.0
1995.0,4.0,20.0,-1.4,17.0,7.8,9.9,11.0
1995.0,4.0,21.0,1.0,18.6,9.8,12.2,11.0
1995.0,4.0,22.0,-0.4,17.8,8.7,11.2,11.0
1995.0,4.0,23.0,3.3,14.6,9.0,10.6,11.0
1995.0,4.0,24.0,5.4,15.4,10.4,12.8,11.0
1995.0,4.0,25.0,2.3,13.0,7.6,8.3,11.0
1995.0,4.0,26.0,-1.0,13.4,6.2,8.5,11.0
1995.0,4.0,27.0,6.4,15.3,10.9,11.3,11.0
1995.0,4.0,28.0,7.0,12.1,9.6,10.6,11.0
1995.0,4.0,29.0,6.0,11.6,8.8,9.8,11.0
1995.0,4.0,30.0,5.7,8.3,7.0,6.7,11.0
