Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,3.0,8.8,5.9,5.6,3.0
2012.0,7.0,2.0,1.5,6.9,4.2,3.7,3.0
2012.0,7.0,3.0,0.5,3.8,2.1,1.7,11.0
2012.0,7.0,4.0,-0.1,3.2,1.6,1.4,11.0
2012.0,7.0,5.0,0.0,4.4,2.2,2.7,11.0
2012.0,7.0,6.0,-3.6,12.0,4.2,0.4,10.0
2012.0,7.0,7.0,4.0,9.0,6.5,8.3,3.0
2012.0,7.0,8.0,3.0,6.4,4.7,5.3,3.0
2012.0,7.0,9.0,0.3,6.1,3.2,3.8,11.0
2012.0,7.0,10.0,-1.8,6.5,2.4,4.1,11.0
2012.0,7.0,11.0,3.7,9.2,6.4,7.5,11.0
2012.0,7.0,12.0,6.4,11.0,8.7,9.5,11.0
2012.0,7.0,13.0,3.7,13.0,8.4,7.7,10.0
2012.0,7.0,14.0,0.2,12.0,6.1,5.3,3.0
2012.0,7.0,15.0,-1.0,10.8,4.9,3.7,3.0
2012.0,7.0,16.0,5.0,16.0,10.5,8.4,3.0
2012.0,7.0,17.0,-1.6,9.8,4.1,5.0,11.0
2012.0,7.0,18.0,2.8,9.7,6.2,7.3,11.0
2012.0,7.0,19.0,0.8,8.4,4.6,6.5,11.0
2012.0,7.0,20.0,1.2,3.9,2.6,2.4,10.0
2012.0,7.0,21.0,2.3,13.8,8.1,4.8,3.0
2012.0,7.0,22.0,6.0,11.2,8.6,8.2,3.0
2012.0,7.0,23.0,1.2,11.2,6.2,4.1,11.0
2012.0,7.0,24.0,1.2,7.4,4.3,5.4,11.0
2012.0,7.0,25.0,5.3,7.9,6.6,6.4,11.0
2012.0,7.0,26.0,-1.2,7.0,2.9,4.0,11.0
2012.0,7.0,27.0,4.3,14.0,9.2,8.3,10.0
2012.0,7.0,28.0,3.0,11.3,7.2,7.7,3.0
2012.0,7.0,29.0,3.7,7.6,5.6,4.9,3.0
2012.0,7.0,30.0,-3.9,8.5,2.3,2.8,11.0
2012.0,7.0,31.0,-3.8,7.4,1.8,2.3,11.0
