Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,7.0,15.0,11.0,10.2,6.0
1962.0,10.0,2.0,8.3,11.9,10.1,9.3,6.0
1962.0,10.0,3.0,3.0,8.0,5.5,5.7,6.0
1962.0,10.0,4.0,1.4,7.6,4.5,4.5,6.0
1962.0,10.0,5.0,1.3,12.5,6.9,6.4,6.0
1962.0,10.0,6.0,0.5,15.0,7.8,7.5,6.0
1962.0,10.0,7.0,0.0,13.2,6.6,6.1,6.0
1962.0,10.0,8.0,3.5,18.1,10.8,11.4,6.0
1962.0,10.0,9.0,1.5,23.8,12.6,11.5,6.0
1962.0,10.0,10.0,3.0,25.0,14.0,13.4,6.0
1962.0,10.0,11.0,3.0,24.6,13.8,13.3,6.0
1962.0,10.0,12.0,3.5,24.6,14.1,12.7,6.0
1962.0,10.0,13.0,8.0,21.7,14.9,13.8,6.0
1962.0,10.0,14.0,9.2,13.4,11.3,10.6,6.0
1962.0,10.0,15.0,4.0,12.4,8.2,8.2,6.0
1962.0,10.0,16.0,4.1,12.0,8.0,8.3,6.0
1962.0,10.0,17.0,7.0,18.6,12.8,12.3,6.0
1962.0,10.0,18.0,7.3,20.0,13.7,13.5,6.0
1962.0,10.0,19.0,2.0,23.2,12.6,12.1,6.0
1962.0,10.0,20.0,4.4,25.4,14.9,15.0,6.0
1962.0,10.0,21.0,3.7,27.0,15.4,14.9,6.0
1962.0,10.0,22.0,2.9,26.2,14.6,14.1,6.0
1962.0,10.0,23.0,6.0,22.6,14.3,15.0,6.0
1962.0,10.0,24.0,8.4,17.0,12.7,12.1,6.0
1962.0,10.0,25.0,5.6,16.7,11.2,11.2,6.0
1962.0,10.0,26.0,1.5,20.6,11.1,10.2,6.0
1962.0,10.0,27.0,9.4,15.5,12.4,12.3,6.0
1962.0,10.0,28.0,9.2,16.7,13.0,12.5,6.0
1962.0,10.0,29.0,8.2,22.4,15.3,14.6,6.0
1962.0,10.0,30.0,8.4,18.1,13.3,12.6,6.0
1962.0,10.0,31.0,9.5,23.6,16.6,15.2,6.0
