Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,4,1,9.0,12.7,10.8,10.6,13
1984,4,2,2.4,17.9,10.1,11.2,13
1984,4,3,2.2,15.8,9.0,9.8,12
1984,4,4,10.6,14.6,12.6,12.8,13
1984,4,5,7.2,11.8,9.5,9.8,12
1984,4,6,2.2,12.8,7.5,9.6,12
1984,4,7,7.4,14.7,11.0,11.2,12
1984,4,8,8.0,16.8,12.4,13.3,12
1984,4,9,5.8,20.6,13.2,15.7,12
1984,4,10,9.4,14.8,12.1,13.5,12
1984,4,11,5.6,13.4,9.5,10.4,12
1984,4,12,4.2,15.8,10.0,11.0,12
1984,4,13,8.2,12.6,10.4,9.9,12
1984,4,14,6.4,11.6,9.0,9.0,12
1984,4,15,5.0,10.8,7.9,8.4,12
1984,4,16,-1.2,11.4,5.1,7.2,12
1984,4,17,0.0,13.2,6.6,8.0,12
1984,4,18,-0.6,14.6,7.0,8.4,12
1984,4,19,-3.0,14.8,5.9,7.7,12
1984,4,20,-0.8,15.2,7.2,8.3,12
1984,4,21,-2.2,15.0,6.4,7.8,12
1984,4,22,4.0,12.5,8.3,10.4,12
1984,4,23,-0.4,12.2,5.9,7.4,12
1984,4,24,0.0,14.5,7.3,8.9,11
1984,4,25,11.2,14.8,13.0,13.1,11
1984,4,26,7.0,10.6,8.8,8.9,11
1984,4,27,6.4,11.8,9.1,9.2,11
1984,4,28,6.8,.,.,9.2,11
1984,4,29,7.0,12.0,9.5,9.9,11
1984,4,30,8.2,11.2,9.7,9.6,11
