Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,5.0,.,.,10.6,8
2010,10,2,.,.,.,.,.
2010,10,3,.,.,.,.,.
2010,10,4,4.0,.,.,11.9,9
2010,10,5,1.8,.,.,12.7,9
2010,10,6,6.0,.,.,9.4,8
2010,10,7,6.0,.,.,11.8,9
2010,10,8,7.0,.,.,13.7,8
2010,10,9,.,.,.,.,.
2010,10,10,.,.,.,.,.
2010,10,11,3.0,.,.,14.7,6
2010,10,12,5.0,.,.,14.9,9
2010,10,13,6.0,.,.,10.4,9
2010,10,14,-1.0,.,.,11.4,9
2010,10,15,.,.,.,.,.
2010,10,16,.,.,.,.,.
2010,10,17,.,.,.,.,.
2010,10,18,6.0,.,.,11.0,7
2010,10,19,.,.,.,.,.
2010,10,20,.,.,.,.,.
2010,10,21,2.0,.,.,9.1,9
2010,10,22,-2.0,.,.,6.6,6
2010,10,23,.,.,.,.,.
2010,10,24,.,.,.,.,.
2010,10,25,0.4,.,.,13.9,8
2010,10,26,2.0,.,.,15.9,9
2010,10,27,11.0,.,.,14.2,9
2010,10,28,7.0,.,.,10.5,8
2010,10,29,6.0,.,.,7.5,8
2010,10,30,.,.,.,.,.
2010,10,31,.,.,.,.,.
