Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,.,.,.,.
2009,1,2,10.0,25.2,17.6,20.3,8
2009,1,3,.,.,.,.,.
2009,1,4,.,.,.,.,.
2009,1,5,11.0,16.4,13.7,14.5,9
2009,1,6,9.0,19.0,14.0,16.7,9
2009,1,7,10.0,21.0,15.5,17.2,9
2009,1,8,7.0,26.0,16.5,19.8,9
2009,1,9,5.0,28.0,16.5,20.3,8
2009,1,10,.,.,.,.,.
2009,1,11,.,.,.,.,.
2009,1,12,11.0,20.4,15.7,17.6,9
2009,1,13,13.0,23.0,18.0,19.6,7
2009,1,14,.,.,.,.,.
2009,1,15,.,.,.,.,.
2009,1,16,.,.,.,.,.
2009,1,17,.,.,.,.,.
2009,1,18,.,.,.,.,.
2009,1,19,.,.,.,.,.
2009,1,20,.,.,.,.,.
2009,1,21,.,28.6,.,23.7,9
2009,1,22,12.9,28.0,20.4,24.0,9
2009,1,23,8.7,.,.,23.1,8
2009,1,24,.,.,.,.,.
2009,1,25,.,.,.,.,.
2009,1,26,8.9,.,.,15.6,9
2009,1,27,11.0,24.6,17.8,19.2,9
2009,1,28,6.3,28.6,17.5,21.0,9
2009,1,29,12.0,21.2,16.6,19.8,9
2009,1,30,11.0,18.0,14.5,14.6,8
2009,1,31,3.0,.,.,13.4,6
