Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,2.4,13.3,7.9,7.3,3.0
2016.0,11.0,2.0,2.4,17.4,9.9,12.8,10.0
2016.0,11.0,3.0,5.6,15.5,10.5,12.8,10.0
2016.0,11.0,4.0,8.2,20.5,14.3,17.5,9.0
2016.0,11.0,5.0,13.6,14.8,14.2,14.7,3.0
2016.0,11.0,6.0,8.0,15.4,11.7,11.4,3.0
2016.0,11.0,7.0,-0.6,18.2,8.8,13.1,10.0
2016.0,11.0,8.0,-0.6,19.2,9.3,15.6,10.0
2016.0,11.0,9.0,6.7,15.7,11.2,13.7,10.0
2016.0,11.0,10.0,8.5,14.6,11.6,12.7,10.0
2016.0,11.0,11.0,8.0,16.9,12.4,12.9,9.0
2016.0,11.0,12.0,5.9,17.8,11.8,12.4,3.0
2016.0,11.0,13.0,8.0,17.8,12.9,10.7,3.0
2016.0,11.0,14.0,7.9,11.2,9.5,9.7,10.0
2016.0,11.0,15.0,3.3,11.0,7.1,8.0,10.0
2016.0,11.0,16.0,3.0,14.7,8.8,11.5,10.0
2016.0,11.0,17.0,-0.5,20.9,10.2,14.4,10.0
2016.0,11.0,18.0,4.1,22.0,13.0,17.1,9.0
2016.0,11.0,19.0,7.7,21.7,14.7,16.2,3.0
2016.0,11.0,20.0,4.4,28.0,16.2,18.3,3.0
2016.0,11.0,21.0,6.2,30.0,18.1,23.5,10.0
2016.0,11.0,22.0,8.0,30.9,19.4,25.1,10.0
2016.0,11.0,23.0,8.0,26.3,17.1,22.5,10.0
2016.0,11.0,24.0,7.7,24.4,16.0,20.8,10.0
2016.0,11.0,25.0,8.4,23.1,15.8,18.4,9.0
2016.0,11.0,26.0,10.1,19.1,14.6,16.6,3.0
2016.0,11.0,27.0,11.8,20.3,16.0,15.9,3.0
2016.0,11.0,28.0,8.8,21.9,15.3,17.4,10.0
2016.0,11.0,29.0,5.9,29.1,17.5,22.0,10.0
2016.0,11.0,30.0,7.2,29.7,18.5,23.5,10.0
