Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.5,6.0,2.7,4.0,12.0
2021.0,7.0,2.0,1.9,12.8,6.3,8.2,11.0
2021.0,7.0,3.0,12.1,15.2,13.2,13.2,4.0
2021.0,7.0,4.0,2.2,13.6,7.8,7.8,4.0
2021.0,7.0,5.0,0.8,8.2,3.6,4.3,12.0
2021.0,7.0,6.0,1.1,11.1,4.7,6.7,12.0
2021.0,7.0,7.0,5.2,8.5,6.2,7.0,12.0
2021.0,7.0,8.0,-0.7,2.2,1.2,1.1,12.0
2021.0,7.0,9.0,0.1,3.8,1.4,1.7,11.0
2021.0,7.0,10.0,3.1,10.0,5.0,5.0,4.0
2021.0,7.0,11.0,5.4,10.5,8.4,8.4,4.0
2021.0,7.0,12.0,1.2,8.5,3.9,5.8,12.0
2021.0,7.0,13.0,-1.3,8.2,2.9,4.1,12.0
2021.0,7.0,14.0,0.7,8.8,4.0,6.2,12.0
2021.0,7.0,15.0,0.0,10.9,4.7,5.3,12.0
2021.0,7.0,16.0,1.1,8.1,3.3,3.3,4.0
2021.0,7.0,17.0,-1.2,8.6,4.5,4.5,4.0
2021.0,7.0,18.0,-3.5,6.6,0.3,0.3,4.0
2021.0,7.0,19.0,2.8,13.5,5.9,7.8,12.0
2021.0,7.0,20.0,3.7,14.6,8.5,10.2,12.0
2021.0,7.0,21.0,2.9,15.6,8.3,9.2,12.0
2021.0,7.0,22.0,5.0,12.8,8.7,9.0,12.0
2021.0,7.0,23.0,2.4,9.5,5.4,6.4,11.0
2021.0,7.0,24.0,-3.2,4.3,-0.1,-0.1,4.0
2021.0,7.0,25.0,-2.8,8.8,1.2,1.2,4.0
2021.0,7.0,26.0,1.5,8.6,5.6,6.3,12.0
2021.0,7.0,27.0,-1.3,10.1,4.0,5.2,12.0
2021.0,7.0,28.0,-4.1,9.8,0.7,3.2,12.0
2021.0,7.0,29.0,-4.4,11.4,0.3,3.1,12.0
2021.0,7.0,30.0,2.1,8.6,5.6,6.0,11.0
2021.0,7.0,31.0,-2.8,8.7,2.2,2.2,4.0
