Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,2.4,19.0,10.7,12.6,3.0
2018.0,11.0,2.0,7.5,14.8,11.2,11.7,3.0
2018.0,11.0,3.0,6.1,14.5,10.3,10.6,3.0
2018.0,11.0,4.0,5.4,11.5,8.5,7.8,3.0
2018.0,11.0,5.0,3.5,9.0,6.3,5.6,10.0
2018.0,11.0,6.0,-1.0,17.3,8.1,11.0,10.0
2018.0,11.0,7.0,-1.0,24.6,11.8,15.5,10.0
2018.0,11.0,8.0,-0.7,20.0,9.7,12.3,10.0
2018.0,11.0,9.0,4.4,20.3,12.3,15.3,9.0
2018.0,11.0,10.0,6.0,20.7,13.4,14.6,3.0
2018.0,11.0,11.0,6.3,21.4,13.8,15.0,3.0
2018.0,11.0,12.0,8.7,22.0,15.3,17.6,10.0
2018.0,11.0,13.0,4.4,18.4,11.4,16.2,10.0
2018.0,11.0,14.0,4.8,17.1,11.0,12.8,10.0
2018.0,11.0,15.0,4.9,13.6,9.3,10.5,10.0
2018.0,11.0,16.0,1.3,15.6,8.5,11.5,9.0
2018.0,11.0,17.0,7.7,15.3,11.5,11.5,3.0
2018.0,11.0,18.0,8.8,14.3,11.6,12.0,3.0
2018.0,11.0,19.0,8.8,18.7,13.8,16.0,10.0
2018.0,11.0,20.0,8.4,17.9,13.1,14.9,10.0
2018.0,11.0,21.0,8.1,12.7,10.4,10.8,10.0
2018.0,11.0,22.0,6.5,12.6,9.6,10.4,10.0
2018.0,11.0,23.0,4.8,15.1,10.0,12.1,9.0
2018.0,11.0,24.0,2.9,16.7,9.8,11.1,3.0
2018.0,11.0,25.0,3.4,17.6,10.5,12.8,3.0
2018.0,11.0,26.0,3.3,20.7,12.0,16.1,10.0
2018.0,11.0,27.0,3.6,24.3,13.9,17.8,10.0
2018.0,11.0,28.0,3.6,22.6,13.1,18.6,10.0
2018.0,11.0,29.0,6.3,17.3,11.8,14.8,10.0
2018.0,11.0,30.0,8.6,17.0,12.8,13.6,9.0
