Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,10.0,13.8,11.9,11.7,6.0
1963.0,5.0,2.0,6.1,11.1,8.6,8.7,6.0
1963.0,5.0,3.0,0.0,10.2,5.1,4.2,6.0
1963.0,5.0,4.0,1.5,10.8,6.2,5.7,6.0
1963.0,5.0,5.0,6.6,12.3,9.5,8.7,6.0
1963.0,5.0,6.0,6.6,15.4,11.0,9.5,6.0
1963.0,5.0,7.0,10.0,11.4,10.7,9.9,6.0
1963.0,5.0,8.0,5.8,10.2,8.0,7.7,6.0
1963.0,5.0,9.0,7.4,12.4,9.9,10.0,6.0
1963.0,5.0,10.0,0.8,8.0,4.4,3.6,6.0
1963.0,5.0,11.0,2.5,8.3,5.4,6.0,6.0
1963.0,5.0,12.0,4.2,7.1,5.6,5.0,6.0
1963.0,5.0,13.0,0.5,8.6,4.6,3.8,6.0
1963.0,5.0,14.0,-1.0,8.3,3.7,2.9,6.0
1963.0,5.0,15.0,-1.4,9.0,3.8,2.8,6.0
1963.0,5.0,16.0,-1.1,10.3,4.6,3.0,6.0
1963.0,5.0,17.0,1.6,11.7,6.6,5.4,6.0
1963.0,5.0,18.0,-0.5,8.0,3.8,3.0,6.0
1963.0,5.0,19.0,5.2,13.0,9.1,8.6,6.0
1963.0,5.0,20.0,2.1,11.4,6.7,6.5,6.0
1963.0,5.0,21.0,5.3,9.0,7.2,7.1,6.0
1963.0,5.0,22.0,3.6,7.0,5.3,5.0,6.0
1963.0,5.0,23.0,2.4,8.6,5.5,5.1,6.0
1963.0,5.0,24.0,6.6,11.7,9.1,9.1,6.0
1963.0,5.0,25.0,5.8,7.4,6.6,6.8,6.0
1963.0,5.0,26.0,6.3,12.6,9.5,8.9,6.0
1963.0,5.0,27.0,6.8,12.0,9.4,8.5,6.0
1963.0,5.0,28.0,3.9,10.7,7.3,7.5,6.0
1963.0,5.0,29.0,0.6,8.5,4.6,4.7,6.0
1963.0,5.0,30.0,0.0,7.4,3.7,3.6,6.0
1963.0,5.0,31.0,1.4,13.4,7.4,6.3,6.0
