Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,8.0,16.5,12.3,12.4,7.0
1957.0,5.0,2.0,7.0,15.0,11.0,9.9,7.0
1957.0,5.0,3.0,2.5,14.5,8.5,7.9,7.0
1957.0,5.0,4.0,3.5,14.0,8.8,7.9,7.0
1957.0,5.0,5.0,8.0,15.0,11.5,11.6,7.0
1957.0,5.0,6.0,7.0,15.5,11.3,11.7,7.0
1957.0,5.0,7.0,6.5,12.0,9.3,8.2,7.0
1957.0,5.0,8.0,2.0,10.5,6.3,6.3,7.0
1957.0,5.0,9.0,4.5,13.5,9.0,9.4,7.0
1957.0,5.0,10.0,6.0,14.0,10.0,10.5,7.0
1957.0,5.0,11.0,4.5,8.0,6.3,6.6,7.0
1957.0,5.0,12.0,3.5,9.0,6.3,6.4,7.0
1957.0,5.0,13.0,0.0,9.0,4.5,4.4,7.0
1957.0,5.0,14.0,4.0,9.0,6.5,7.1,7.0
1957.0,5.0,15.0,4.0,13.0,8.5,8.9,7.0
1957.0,5.0,16.0,3.0,5.0,4.0,3.9,7.0
1957.0,5.0,17.0,2.5,10.5,6.5,6.8,7.0
1957.0,5.0,18.0,2.5,11.5,7.0,6.2,7.0
1957.0,5.0,19.0,4.0,5.5,4.8,4.3,7.0
1957.0,5.0,20.0,4.0,9.0,6.5,6.4,7.0
1957.0,5.0,21.0,4.0,5.0,4.5,4.4,7.0
1957.0,5.0,22.0,1.0,5.0,3.0,2.9,7.0
1957.0,5.0,23.0,0.5,7.5,4.0,4.8,7.0
1957.0,5.0,24.0,2.0,8.5,5.3,5.5,7.0
1957.0,5.0,25.0,1.0,7.0,4.0,3.6,7.0
1957.0,5.0,26.0,3.0,9.0,6.0,5.3,7.0
1957.0,5.0,27.0,4.0,8.0,6.0,5.9,7.0
1957.0,5.0,28.0,3.5,10.0,6.8,5.8,7.0
1957.0,5.0,29.0,-1.5,11.0,4.8,4.1,7.0
1957.0,5.0,30.0,1.5,4.0,2.8,2.8,7.0
1957.0,5.0,31.0,-3.5,4.0,0.3,0.4,7.0
