Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,1.5,8.8,5.2,4.9,16.0
1974.0,8.0,2.0,1.0,8.2,4.6,5.4,16.0
1974.0,8.0,3.0,-4.0,6.2,1.1,1.5,16.0
1974.0,8.0,4.0,-0.4,3.5,1.5,1.0,16.0
1974.0,8.0,5.0,-1.0,2.4,0.7,0.8,16.0
1974.0,8.0,6.0,-2.0,3.9,1.0,1.7,16.0
1974.0,8.0,7.0,2.0,7.5,4.8,5.5,16.0
1974.0,8.0,8.0,3.3,10.6,7.0,7.1,16.0
1974.0,8.0,9.0,4.6,12.4,8.5,8.8,16.0
1974.0,8.0,10.0,2.5,10.7,6.6,7.2,16.0
1974.0,8.0,11.0,7.4,14.4,10.9,11.4,16.0
1974.0,8.0,12.0,6.6,10.5,8.5,8.8,16.0
1974.0,8.0,13.0,4.7,11.0,7.8,7.6,16.0
1974.0,8.0,14.0,3.4,9.2,6.3,7.1,16.0
1974.0,8.0,15.0,5.0,11.0,8.0,8.2,16.0
1974.0,8.0,16.0,6.2,11.4,8.8,8.8,16.0
1974.0,8.0,17.0,-3.6,8.6,2.5,3.0,16.0
1974.0,8.0,18.0,-4.6,14.9,5.1,4.2,16.0
1974.0,8.0,19.0,3.3,10.4,6.8,7.6,16.0
1974.0,8.0,20.0,7.5,10.8,9.2,8.9,16.0
1974.0,8.0,21.0,5.3,9.3,7.3,7.1,16.0
1974.0,8.0,22.0,-0.5,3.2,1.4,1.5,16.0
1974.0,8.0,23.0,-0.7,3.4,1.4,1.6,16.0
1974.0,8.0,24.0,0.0,6.5,3.3,3.8,16.0
1974.0,8.0,25.0,0.8,7.5,4.2,4.1,16.0
1974.0,8.0,26.0,1.5,8.2,4.8,4.9,16.0
1974.0,8.0,27.0,2.0,9.3,5.7,5.8,16.0
1974.0,8.0,28.0,0.2,8.5,4.4,4.4,16.0
1974.0,8.0,29.0,-0.9,2.4,0.8,0.7,16.0
1974.0,8.0,30.0,-3.3,5.6,1.1,1.1,16.0
1974.0,8.0,31.0,-0.7,8.6,4.0,5.0,16.0
