Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,3.7,7.8,5.8,5.8,16.0
1973.0,5.0,2.0,-2.5,10.0,3.8,4.7,16.0
1973.0,5.0,3.0,0.5,10.6,5.6,4.3,16.0
1973.0,5.0,4.0,-1.2,6.0,2.4,4.0,16.0
1973.0,5.0,5.0,5.8,11.4,8.6,7.9,16.0
1973.0,5.0,6.0,-0.5,10.0,4.8,5.5,16.0
1973.0,5.0,7.0,-1.8,13.7,5.9,5.5,16.0
1973.0,5.0,8.0,-3.9,12.0,4.0,6.1,16.0
1973.0,5.0,9.0,5.0,11.4,8.2,8.2,16.0
1973.0,5.0,10.0,4.4,12.0,8.2,7.3,16.0
1973.0,5.0,11.0,-2.0,16.2,7.1,7.2,16.0
1973.0,5.0,12.0,-1.2,10.0,4.4,4.8,16.0
1973.0,5.0,13.0,1.1,10.2,5.6,5.9,16.0
1973.0,5.0,14.0,3.4,13.0,8.2,8.4,16.0
1973.0,5.0,15.0,3.0,7.6,5.3,5.1,16.0
1973.0,5.0,16.0,4.2,9.0,6.6,6.3,16.0
1973.0,5.0,17.0,4.0,7.6,5.8,5.2,16.0
1973.0,5.0,18.0,3.6,7.5,5.5,5.4,16.0
1973.0,5.0,19.0,5.0,9.5,7.3,7.0,16.0
1973.0,5.0,20.0,7.5,13.0,10.3,10.0,16.0
1973.0,5.0,21.0,3.8,10.8,7.3,7.1,16.0
1973.0,5.0,22.0,5.3,14.7,10.0,9.8,16.0
1973.0,5.0,23.0,6.0,10.4,8.2,7.3,16.0
1973.0,5.0,24.0,1.9,8.4,5.1,4.9,16.0
1973.0,5.0,25.0,2.8,6.8,4.8,4.8,16.0
1973.0,5.0,26.0,0.1,2.6,1.3,0.8,16.0
1973.0,5.0,27.0,0.5,5.2,2.8,3.5,16.0
1973.0,5.0,28.0,0.0,7.0,3.5,3.1,16.0
1973.0,5.0,29.0,1.0,8.0,4.5,5.8,15.0
1973.0,5.0,30.0,3.0,7.6,5.3,5.8,16.0
1973.0,5.0,31.0,3.2,11.2,7.2,8.7,16.0
