Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,-4.2,6.5,1.2,2.3,4.0
1964.0,9.0,2.0,-0.3,8.1,3.9,4.8,4.0
1964.0,9.0,3.0,2.4,5.4,3.9,3.9,4.0
1964.0,9.0,4.0,1.4,3.2,2.3,2.2,4.0
1964.0,9.0,5.0,-1.6,4.8,1.6,1.8,4.0
1964.0,9.0,6.0,-1.2,8.0,3.4,3.9,4.0
1964.0,9.0,7.0,-0.8,8.4,3.8,4.9,4.0
1964.0,9.0,8.0,-3.2,6.2,1.5,2.7,4.0
1964.0,9.0,9.0,-2.4,10.7,4.1,5.5,4.0
1964.0,9.0,10.0,1.0,13.6,7.3,8.3,4.0
1964.0,9.0,11.0,-1.0,15.5,7.3,9.1,4.0
1964.0,9.0,12.0,4.8,12.1,8.5,8.6,4.0
1964.0,9.0,13.0,4.9,11.6,8.3,9.2,4.0
1964.0,9.0,14.0,4.8,12.4,8.6,9.6,4.0
1964.0,9.0,15.0,5.2,10.0,7.6,7.4,4.0
1964.0,9.0,16.0,4.5,9.4,6.9,7.2,4.0
1964.0,9.0,17.0,4.0,6.3,5.2,5.1,4.0
1964.0,9.0,18.0,2.6,12.4,7.5,9.2,4.0
1964.0,9.0,19.0,2.6,12.8,7.7,9.3,4.0
1964.0,9.0,20.0,2.1,13.8,8.0,10.0,4.0
1964.0,9.0,21.0,-0.4,17.6,8.6,10.3,4.0
1964.0,9.0,22.0,3.0,14.2,8.6,10.4,4.0
1964.0,9.0,23.0,6.2,9.2,7.7,8.0,4.0
1964.0,9.0,24.0,3.6,12.4,8.0,7.8,4.0
1964.0,9.0,25.0,4.4,13.0,8.7,9.4,4.0
1964.0,9.0,26.0,3.8,12.2,8.0,7.5,4.0
1964.0,9.0,27.0,0.8,12.8,6.8,8.4,4.0
1964.0,9.0,28.0,-1.0,14.6,6.8,7.8,4.0
1964.0,9.0,29.0,2.8,13.5,8.1,8.4,4.0
1964.0,9.0,30.0,1.7,13.4,7.5,9.1,4.0
