Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,1,1,.,.,.,.,.
1998,1,2,12.0,16.6,14.3,14.5,10
1998,1,3,.,.,.,.,.
1998,1,4,.,.,.,.,.
1998,1,5,7.4,13.2,10.3,10.8,10
1998,1,6,4.8,16.8,10.8,13.8,10
1998,1,7,9.4,23.5,16.4,19.5,10
1998,1,8,11.0,22.6,16.8,19.6,10
1998,1,9,8.4,22.8,15.6,19.6,10
1998,1,10,.,.,.,.,.
1998,1,11,.,.,.,.,.
1998,1,12,3.0,24.8,13.9,19.1,10
1998,1,13,10.0,20.6,15.3,18.0,10
1998,1,14,13.8,17.8,15.8,16.1,10
1998,1,15,12.8,20.0,16.4,17.2,10
1998,1,16,10.4,13.0,11.7,10.8,10
1998,1,17,.,.,.,.,.
1998,1,18,.,.,.,.,.
1998,1,19,12.0,16.2,14.1,14.1,10
1998,1,20,7.0,14.0,10.5,10.9,10
1998,1,21,6.2,14.8,10.5,12.2,10
1998,1,22,9.2,16.0,12.6,13.6,10
1998,1,23,11.6,19.0,15.3,16.2,10
1998,1,24,.,.,.,.,.
1998,1,25,.,.,.,.,.
1998,1,26,9.0,16.8,12.9,13.6,10
1998,1,27,7.6,14.2,10.9,12.5,10
1998,1,28,10.2,20.2,15.2,16.1,10
1998,1,29,9.8,19.6,14.7,16.6,10
1998,1,30,13.6,22.2,17.9,20.0,10
1998,1,31,.,.,.,.,.
