Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,4.8,10.4,7.6,7.8,4
1964,8,2,4.7,12.0,8.3,8.9,4
1964,8,3,4.6,9.9,7.2,7.3,4
1964,8,4,5.3,13.5,9.4,10.0,4
1964,8,5,4.2,9.4,6.8,7.5,4
1964,8,6,4.9,10.4,7.6,8.1,4
1964,8,7,4.8,12.0,8.4,9.5,4
1964,8,8,1.8,9.4,5.6,7.5,4
1964,8,9,2.0,12.0,7.0,7.4,4
1964,8,10,5.0,10.1,7.6,8.4,4
1964,8,11,4.6,8.1,6.4,6.6,4
1964,8,12,5.1,8.3,6.7,7.1,4
1964,8,13,1.1,8.2,4.6,4.9,4
1964,8,14,2.5,8.4,5.4,5.6,4
1964,8,15,-3.2,7.5,2.1,2.7,4
1964,8,16,-2.7,8.2,2.7,3.2,4
1964,8,17,-0.1,7.5,3.7,4.9,4
1964,8,18,1.5,6.2,3.8,3.7,4
1964,8,19,1.0,8.8,4.9,5.9,4
1964,8,20,3.4,8.9,6.1,6.7,4
1964,8,21,5.0,10.5,7.8,7.8,4
1964,8,22,3.0,10.4,6.7,7.1,4
1964,8,23,2.4,7.2,4.8,5.3,4
1964,8,24,-0.5,5.8,2.7,3.5,4
1964,8,25,1.6,2.9,2.3,1.2,4
1964,8,26,-0.7,6.3,2.8,4.0,4
1964,8,27,-3.8,2.4,-0.7,-0.4,4
1964,8,28,-2.6,6.7,2.0,3.6,4
1964,8,29,1.6,8.7,5.1,5.3,4
1964,8,30,-0.6,2.2,0.8,1.0,4
1964,8,31,-3.0,5.3,1.2,3.1,4
