Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,5.8,17.3,11.5,13.3,5
1955,2,2,9.2,19.1,14.2,15.1,5
1955,2,3,7.8,18.6,13.2,15.1,5
1955,2,4,4.0,16.0,10.0,13.1,5
1955,2,5,8.2,16.4,12.3,13.2,5
1955,2,6,6.0,17.0,11.5,13.2,5
1955,2,7,6.0,23.2,14.6,17.1,5
1955,2,8,3.6,29.1,16.4,21.6,5
1955,2,9,6.0,29.6,17.8,23.1,5
1955,2,10,6.4,27.2,16.8,21.2,5
1955,2,11,9.7,25.7,17.7,19.9,5
1955,2,12,9.7,17.9,13.8,15.9,5
1955,2,13,9.4,19.6,14.5,12.9,5
1955,2,14,6.0,13.8,9.9,10.0,5
1955,2,15,4.8,14.8,9.8,11.1,5
1955,2,16,8.0,22.9,15.4,16.4,5
1955,2,17,6.0,21.4,13.7,17.0,5
1955,2,18,9.0,18.4,13.7,15.0,5
1955,2,19,9.3,18.8,14.0,13.2,5
1955,2,20,9.4,17.8,13.6,15.2,5
1955,2,21,13.0,17.0,15.0,14.6,5
1955,2,22,2.4,18.0,10.2,12.9,5
1955,2,23,8.4,20.4,14.4,15.6,5
1955,2,24,11.4,22.8,17.1,18.8,5
1955,2,25,10.9,25.2,18.1,19.7,5
1955,2,26,12.4,21.4,16.9,16.3,5
1955,2,27,8.4,18.0,13.2,13.9,5
1955,2,28,7.3,.,.,14.1,5
