Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,6.0,13.0,9.5,9.9,6.0
1964.0,5.0,2.0,5.4,12.5,9.0,8.0,6.0
1964.0,5.0,3.0,5.9,9.2,7.5,8.0,6.0
1964.0,5.0,4.0,6.9,10.4,8.6,8.0,6.0
1964.0,5.0,5.0,5.9,9.7,7.8,8.1,6.0
1964.0,5.0,6.0,4.6,8.8,6.7,6.4,6.0
1964.0,5.0,7.0,4.0,10.5,7.3,6.9,6.0
1964.0,5.0,8.0,-3.0,8.8,2.9,3.4,6.0
1964.0,5.0,9.0,0.6,9.0,4.8,4.5,6.0
1964.0,5.0,10.0,4.6,10.8,7.7,7.6,6.0
1964.0,5.0,11.0,4.4,12.5,8.5,7.2,6.0
1964.0,5.0,12.0,9.1,17.0,13.1,13.4,6.0
1964.0,5.0,13.0,5.8,12.5,9.2,10.9,6.0
1964.0,5.0,14.0,8.6,9.4,9.0,9.4,6.0
1964.0,5.0,15.0,2.4,6.6,4.5,5.2,6.0
1964.0,5.0,16.0,1.6,8.5,5.1,3.6,6.0
1964.0,5.0,17.0,4.8,7.2,6.0,6.3,6.0
1964.0,5.0,18.0,4.8,8.5,6.7,7.0,6.0
1964.0,5.0,19.0,5.0,11.7,8.3,7.8,6.0
1964.0,5.0,20.0,8.3,12.3,10.3,9.3,6.0
1964.0,5.0,21.0,5.5,9.1,7.3,7.4,6.0
1964.0,5.0,22.0,5.2,10.1,7.7,8.3,6.0
1964.0,5.0,23.0,7.6,15.7,11.6,12.1,6.0
1964.0,5.0,24.0,6.3,8.3,7.3,7.0,6.0
1964.0,5.0,25.0,2.4,8.5,5.5,5.8,6.0
1964.0,5.0,26.0,1.2,7.5,4.4,4.3,6.0
1964.0,5.0,27.0,0.0,8.3,4.2,5.2,6.0
1964.0,5.0,28.0,-0.3,8.2,3.9,3.5,6.0
1964.0,5.0,29.0,3.0,11.6,7.3,6.2,6.0
1964.0,5.0,30.0,4.4,11.4,7.9,7.1,6.0
1964.0,5.0,31.0,2.0,7.7,4.8,5.0,6.0
