Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,6.0,12.3,9.2,10.4,13
1989,10,2,4.6,11.2,7.9,9.0,13
1989,10,3,5.4,13.8,9.6,10.8,13
1989,10,4,3.5,10.8,7.2,8.6,13
1989,10,5,-2.4,16.0,6.8,10.8,13
1989,10,6,5.2,13.0,9.1,11.1,13
1989,10,7,0.2,19.1,9.7,13.5,13
1989,10,8,-0.5,22.6,11.1,15.9,13
1989,10,9,0.8,18.6,9.7,14.5,13
1989,10,10,8.4,16.4,12.4,13.6,13
1989,10,11,4.9,19.0,12.0,14.0,13
1989,10,12,0.2,18.0,9.1,13.8,13
1989,10,13,0.8,21.4,11.1,16.3,13
1989,10,14,7.7,16.0,11.8,13.4,13
1989,10,15,6.8,16.7,11.8,13.0,14
1989,10,16,2.4,21.0,11.7,14.5,15
1989,10,17,0.8,24.4,12.6,15.3,13
1989,10,18,1.4,26.6,14.0,19.7,10
1989,10,19,3.2,24.5,13.9,18.8,10
1989,10,20,4.4,21.0,12.7,16.5,10
1989,10,21,1.8,.,.,9.8,4
1989,10,22,.,.,.,.,.
1989,10,23,9.0,11.6,10.3,9.5,10
1989,10,24,6.2,.,.,9.2,10
1989,10,25,3.4,9.4,6.4,6.9,10
1989,10,26,5.2,11.0,8.1,9.3,10
1989,10,27,5.0,11.2,8.1,8.8,10
1989,10,28,6.4,.,.,9.0,4
1989,10,29,.,.,.,.,.
1989,10,30,2.1,24.8,13.4,18.8,10
1989,10,31,4.0,26.0,15.0,21.4,10
