Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,4,1,3.1,22.5,12.8,15.0,10
1998,4,2,5.6,23.8,14.7,17.1,10
1998,4,3,4.6,23.8,14.2,17.6,10
1998,4,4,.,.,.,.,.
1998,4,5,.,.,.,.,.
1998,4,6,1.2,17.6,9.4,11.4,10
1998,4,7,1.1,18.7,9.9,12.7,10
1998,4,8,4.6,15.4,10.0,11.9,10
1998,4,9,9.4,14.8,12.1,12.8,10
1998,4,10,.,.,.,.,.
1998,4,11,.,.,.,.,.
1998,4,12,.,.,.,.,.
1998,4,13,7.4,17.6,12.5,13.5,10
1998,4,14,6.0,18.0,12.0,14.1,10
1998,4,15,6.9,16.8,11.8,13.4,10
1998,4,16,3.6,19.0,11.3,13.3,10
1998,4,17,5.4,16.6,11.0,12.1,10
1998,4,18,.,.,.,.,.
1998,4,19,.,.,.,.,.
1998,4,20,2.6,15.2,8.9,11.8,10
1998,4,21,6.8,12.6,9.7,9.9,10
1998,4,22,3.2,9.1,6.2,7.5,10
1998,4,23,3.6,8.2,5.9,6.4,10
1998,4,24,4.0,13.6,8.8,9.8,10
1998,4,25,.,.,.,.,.
1998,4,26,.,.,.,.,.
1998,4,27,8.6,14.6,11.6,12.6,10
1998,4,28,9.6,16.7,13.2,14.7,10
1998,4,29,3.0,13.4,8.2,10.3,10
1998,4,30,7.0,.,.,11.9,10
