Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.2,5.1,4.6,4.7,11.0
2014.0,7.0,2.0,1.2,6.0,3.6,3.9,11.0
2014.0,7.0,3.0,-0.9,9.1,4.1,3.7,11.0
2014.0,7.0,4.0,2.7,6.7,4.7,5.0,10.0
2014.0,7.0,5.0,1.0,8.0,4.5,3.9,3.0
2014.0,7.0,6.0,1.0,10.2,5.6,7.0,3.0
2014.0,7.0,7.0,0.7,7.0,3.8,4.5,11.0
2014.0,7.0,8.0,-4.1,6.3,1.1,1.2,11.0
2014.0,7.0,9.0,-2.5,12.6,5.1,3.9,11.0
2014.0,7.0,10.0,-0.4,12.2,5.9,4.1,3.0
2014.0,7.0,11.0,0.0,10.0,5.0,4.0,3.0
2014.0,7.0,12.0,1.2,11.0,6.1,5.5,3.0
2014.0,7.0,13.0,4.0,13.0,8.5,7.4,3.0
2014.0,7.0,14.0,3.8,11.0,7.4,7.1,3.0
2014.0,7.0,15.0,3.0,8.0,5.5,6.0,3.0
2014.0,7.0,16.0,6.0,10.0,8.0,7.4,3.0
2014.0,7.0,17.0,1.0,7.0,4.0,4.3,3.0
2014.0,7.0,18.0,4.8,14.0,9.4,9.4,3.0
2014.0,7.0,19.0,11.0,16.0,13.5,13.3,3.0
2014.0,7.0,20.0,10.0,14.0,12.0,12.0,3.0
2014.0,7.0,21.0,1.7,12.0,6.9,7.4,3.0
2014.0,7.0,22.0,2.0,10.0,6.0,5.7,3.0
2014.0,7.0,23.0,6.0,11.4,8.7,8.1,3.0
2014.0,7.0,24.0,5.0,12.4,8.7,8.7,3.0
2014.0,7.0,25.0,3.0,6.0,4.5,4.7,3.0
2014.0,7.0,26.0,-4.9,3.0,-1.0,-0.1,3.0
2014.0,7.0,27.0,-0.4,3.3,1.4,1.3,3.0
2014.0,7.0,28.0,0.7,8.2,4.4,4.5,11.0
2014.0,7.0,29.0,-0.2,6.8,3.3,4.0,11.0
2014.0,7.0,30.0,0.3,7.1,3.7,4.9,11.0
2014.0,7.0,31.0,3.6,7.9,5.8,5.9,11.0
