Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,0.0,4.5,2.3,2.1,7.0
1957.0,7.0,2.0,2.0,5.0,3.5,3.3,7.0
1957.0,7.0,3.0,4.0,15.5,9.8,10.1,7.0
1957.0,7.0,4.0,7.0,9.0,8.0,7.8,7.0
1957.0,7.0,5.0,6.0,7.0,6.5,6.3,7.0
1957.0,7.0,6.0,4.0,8.0,6.0,5.7,7.0
1957.0,7.0,7.0,3.0,5.0,4.0,3.6,7.0
1957.0,7.0,8.0,3.0,4.0,3.5,3.0,7.0
1957.0,7.0,9.0,1.0,4.0,2.5,2.0,7.0
1957.0,7.0,10.0,0.5,2.0,1.3,1.0,7.0
1957.0,7.0,11.0,0.0,4.0,2.0,1.2,7.0
1957.0,7.0,12.0,-2.0,2.5,0.3,-0.4,7.0
1957.0,7.0,13.0,2.0,7.0,4.5,3.8,7.0
1957.0,7.0,14.0,1.0,2.5,1.8,1.8,7.0
1957.0,7.0,15.0,1.0,6.5,3.8,3.1,7.0
1957.0,7.0,16.0,-0.7,5.0,2.2,3.1,7.0
1957.0,7.0,17.0,-3.0,5.0,1.0,-0.1,7.0
1957.0,7.0,18.0,-3.0,3.5,0.3,0.1,7.0
1957.0,7.0,19.0,-4.0,2.5,-0.8,-1.3,7.0
1957.0,7.0,20.0,-2.0,9.0,3.5,2.2,7.0
1957.0,7.0,21.0,-2.0,6.5,2.3,1.2,7.0
1957.0,7.0,22.0,-1.0,6.0,2.5,2.3,7.0
1957.0,7.0,23.0,5.0,8.0,6.5,6.6,7.0
1957.0,7.0,24.0,0.0,8.5,4.3,4.8,7.0
1957.0,7.0,25.0,0.0,4.0,2.0,1.5,7.0
1957.0,7.0,26.0,-2.0,2.5,0.3,0.1,7.0
1957.0,7.0,27.0,-1.5,5.0,1.8,1.6,7.0
1957.0,7.0,28.0,0.0,3.0,1.5,1.1,7.0
1957.0,7.0,29.0,-0.5,2.0,0.8,0.2,7.0
1957.0,7.0,30.0,-8.0,1.0,-3.5,-4.7,7.0
1957.0,7.0,31.0,-9.0,4.0,-2.5,-3.9,7.0
