Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,6.8,10.9,8.8,8.9,13.0
1986.0,4.0,2.0,7.2,13.4,10.3,11.0,13.0
1986.0,4.0,3.0,6.8,11.0,8.9,8.9,13.0
1986.0,4.0,4.0,5.4,7.2,6.3,6.4,12.0
1986.0,4.0,5.0,6.0,12.6,9.3,10.9,12.0
1986.0,4.0,6.0,7.8,13.4,10.6,11.5,12.0
1986.0,4.0,7.0,8.2,10.8,9.5,9.3,12.0
1986.0,4.0,8.0,-2.6,13.2,5.3,8.0,12.0
1986.0,4.0,9.0,5.8,11.2,8.5,8.9,12.0
1986.0,4.0,10.0,7.8,13.2,10.5,10.3,12.0
1986.0,4.0,11.0,8.4,13.6,11.0,11.0,12.0
1986.0,4.0,12.0,-0.6,12.1,5.8,7.2,12.0
1986.0,4.0,13.0,-1.2,11.9,5.3,6.8,12.0
1986.0,4.0,14.0,-2.2,14.0,5.9,7.3,12.0
1986.0,4.0,15.0,-0.4,17.0,8.3,9.6,12.0
1986.0,4.0,16.0,7.4,11.6,9.5,9.4,12.0
1986.0,4.0,17.0,1.8,6.8,4.3,5.2,12.0
1986.0,4.0,18.0,0.2,9.6,4.9,5.5,12.0
1986.0,4.0,19.0,-1.8,8.3,3.3,4.9,12.0
1986.0,4.0,20.0,5.1,14.0,9.5,9.4,12.0
1986.0,4.0,21.0,7.0,13.6,10.3,10.6,12.0
1986.0,4.0,22.0,4.8,14.0,9.4,9.8,12.0
1986.0,4.0,23.0,2.5,13.8,8.2,9.4,12.0
1986.0,4.0,24.0,4.6,13.6,9.1,9.6,11.0
1986.0,4.0,25.0,7.2,15.4,11.3,12.7,11.0
1986.0,4.0,26.0,7.4,17.8,12.6,12.7,11.0
1986.0,4.0,27.0,8.2,14.7,11.4,11.3,11.0
1986.0,4.0,28.0,3.6,15.4,9.5,9.9,11.0
1986.0,4.0,29.0,11.3,14.2,12.8,13.0,11.0
1986.0,4.0,30.0,9.0,13.9,11.4,11.8,11.0
