Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,11.4,22.4,16.9,19.2,10
1991,2,2,9.6,.,.,14.5,4
1991,2,3,.,.,.,.,.
1991,2,4,9.8,16.0,12.9,13.3,10
1991,2,5,5.4,24.6,15.0,17.7,10
1991,2,6,11.2,22.4,16.8,19.0,10
1991,2,7,5.4,26.2,15.8,19.7,10
1991,2,8,6.4,26.6,16.5,20.4,10
1991,2,9,14.0,.,.,16.2,4
1991,2,10,.,.,.,.,.
1991,2,11,8.0,21.8,14.9,18.3,10
1991,2,12,5.6,27.2,16.4,20.4,10
1991,2,13,6.2,31.0,18.6,22.7,10
1991,2,14,9.4,32.6,21.0,24.9,10
1991,2,15,9.8,23.4,16.6,20.8,10
1991,2,16,3.8,.,.,13.3,4
1991,2,17,.,.,.,.,.
1991,2,18,8.6,14.8,11.7,12.3,10
1991,2,19,7.2,14.8,11.0,10.1,10
1991,2,20,6.0,16.4,11.2,13.1,10
1991,2,21,11.6,18.4,15.0,15.1,10
1991,2,22,4.4,25.8,15.1,18.4,10
1991,2,23,7.0,.,.,15.5,4
1991,2,24,.,.,.,.,.
1991,2,25,14.2,23.0,18.6,18.7,10
1991,2,26,16.4,21.8,19.1,19.0,10
1991,2,27,8.6,16.4,12.5,14.0,10
1991,2,28,0.2,14.2,7.2,10.8,10
