Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-4.7,6.8,1.1,0.6,10.0
2016.0,7.0,2.0,-3.9,6.2,1.1,-1.1,3.0
2016.0,7.0,3.0,-7.5,5.9,-0.8,-2.0,3.0
2016.0,7.0,4.0,-4.0,11.3,3.7,4.8,11.0
2016.0,7.0,5.0,0.9,9.4,5.1,5.6,11.0
2016.0,7.0,6.0,3.5,12.0,7.8,9.2,11.0
2016.0,7.0,7.0,7.4,14.6,11.0,11.6,11.0
2016.0,7.0,8.0,6.6,12.2,9.4,9.8,10.0
2016.0,7.0,9.0,7.0,13.2,10.1,9.4,3.0
2016.0,7.0,10.0,3.0,10.9,6.9,6.6,3.0
2016.0,7.0,11.0,2.0,7.8,4.9,5.6,11.0
2016.0,7.0,12.0,4.4,7.1,5.8,5.9,11.0
2016.0,7.0,13.0,2.7,7.0,4.9,4.6,11.0
2016.0,7.0,14.0,2.9,6.6,4.8,4.8,11.0
2016.0,7.0,15.0,0.2,8.4,4.3,4.9,10.0
2016.0,7.0,16.0,1.9,7.7,4.8,4.0,3.0
2016.0,7.0,17.0,3.5,6.8,5.2,5.7,3.0
2016.0,7.0,18.0,0.1,10.0,5.1,5.6,11.0
2016.0,7.0,19.0,-0.4,9.3,4.5,5.4,11.0
2016.0,7.0,20.0,-2.2,9.1,3.5,3.9,11.0
2016.0,7.0,21.0,2.4,7.8,5.1,5.1,11.0
2016.0,7.0,22.0,1.0,4.5,2.8,3.0,10.0
2016.0,7.0,23.0,-2.4,7.1,2.3,2.3,3.0
2016.0,7.0,24.0,-3.9,5.0,0.5,-0.5,3.0
2016.0,7.0,25.0,0.8,9.5,5.2,5.5,11.0
2016.0,7.0,26.0,-4.5,9.1,2.3,2.6,11.0
2016.0,7.0,27.0,0.0,9.1,4.6,5.7,11.0
2016.0,7.0,28.0,3.6,9.5,6.5,6.2,11.0
2016.0,7.0,29.0,2.7,4.8,3.8,3.8,10.0
2016.0,7.0,30.0,0.0,8.1,4.1,3.3,3.0
2016.0,7.0,31.0,-0.9,10.6,4.9,3.8,3.0
