Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,.,.,.,.
2006,11,2,3.4,13.4,8.4,11.2,9
2006,11,3,-0.2,16.8,8.3,12.3,8
2006,11,4,.,.,.,.,.
2006,11,5,.,.,.,.,.
2006,11,6,3.8,14.6,9.2,11.8,9
2006,11,7,0.2,19.0,9.6,14.0,9
2006,11,8,2.0,22.2,12.1,15.8,9
2006,11,9,10.0,23.0,16.5,17.8,9
2006,11,10,9.0,27.0,18.0,20.7,8
2006,11,11,.,.,.,.,.
2006,11,12,.,.,.,.,.
2006,11,13,5.0,14.4,9.7,12.4,9
2006,11,14,5.4,11.4,8.4,9.3,9
2006,11,15,2.2,5.2,3.7,3.3,9
2006,11,16,3.0,13.0,8.0,9.9,9
2006,11,17,0.8,17.0,8.9,12.2,8
2006,11,18,.,.,.,.,.
2006,11,19,.,.,.,.,.
2006,11,20,3.0,17.8,10.4,13.9,9
2006,11,21,7.6,17.6,12.6,15.2,9
2006,11,22,9.0,21.0,15.0,16.8,9
2006,11,23,8.0,14.8,11.4,12.8,9
2006,11,24,.,.,.,.,.
2006,11,25,.,.,.,.,.
2006,11,26,.,.,.,.,.
2006,11,27,10.0,13.6,11.8,12.3,9
2006,11,28,10.0,17.6,13.8,13.9,9
2006,11,29,8.4,18.4,13.4,15.6,9
2006,11,30,6.2,19.8,13.0,16.3,9
