Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,8.9,15.8,12.3,13.4,15.0
1980.0,11.0,2.0,7.0,12.0,9.5,8.6,15.0
1980.0,11.0,3.0,4.0,8.8,6.4,6.9,15.0
1980.0,11.0,4.0,7.0,8.0,7.5,6.8,15.0
1980.0,11.0,5.0,4.0,10.8,7.4,7.1,15.0
1980.0,11.0,6.0,1.2,9.8,5.5,4.9,15.0
1980.0,11.0,7.0,3.6,15.2,9.4,10.6,15.0
1980.0,11.0,8.0,-0.4,15.6,7.6,10.8,15.0
1980.0,11.0,9.0,5.4,16.0,10.7,11.7,15.0
1980.0,11.0,10.0,5.4,15.0,10.2,11.3,15.0
1980.0,11.0,11.0,9.0,15.2,12.1,12.8,15.0
1980.0,11.0,12.0,7.8,18.9,13.3,14.9,15.0
1980.0,11.0,13.0,7.8,15.0,11.4,11.8,15.0
1980.0,11.0,14.0,10.0,13.8,11.9,10.7,15.0
1980.0,11.0,15.0,5.4,11.8,8.6,9.1,15.0
1980.0,11.0,16.0,0.4,19.2,9.8,12.6,15.0
1980.0,11.0,17.0,9.6,16.4,13.0,12.8,15.0
1980.0,11.0,18.0,9.2,11.4,10.3,10.2,15.0
1980.0,11.0,19.0,6.4,11.8,9.1,8.7,15.0
1980.0,11.0,20.0,-1.4,13.6,6.1,9.3,15.0
1980.0,11.0,21.0,-1.2,17.2,8.0,11.5,15.0
1980.0,11.0,22.0,9.0,16.6,12.8,13.8,15.0
1980.0,11.0,23.0,9.4,14.2,11.8,11.5,15.0
1980.0,11.0,24.0,6.6,14.8,10.7,11.6,15.0
1980.0,11.0,25.0,6.6,19.8,13.2,14.2,15.0
1980.0,11.0,26.0,8.0,23.2,15.6,18.0,15.0
1980.0,11.0,27.0,6.2,25.6,15.9,19.3,15.0
1980.0,11.0,28.0,9.2,23.4,16.3,18.7,15.0
1980.0,11.0,29.0,6.0,25.6,15.8,19.1,15.0
1980.0,11.0,30.0,7.2,27.8,17.5,21.0,15.0
