Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,0.3,14.0,7.2,6.1,3.0
2016.0,5.0,2.0,-1.0,12.1,5.6,6.3,10.0
2016.0,5.0,3.0,3.4,10.9,7.1,8.3,10.0
2016.0,5.0,4.0,3.3,16.4,9.8,10.8,10.0
2016.0,5.0,5.0,6.0,17.4,11.7,12.5,10.0
2016.0,5.0,6.0,10.3,14.4,12.3,12.6,9.0
2016.0,5.0,7.0,5.8,13.7,9.8,10.1,3.0
2016.0,5.0,8.0,3.3,13.3,8.3,8.2,3.0
2016.0,5.0,9.0,7.8,14.3,11.1,11.1,10.0
2016.0,5.0,10.0,9.5,14.2,11.8,11.6,10.0
2016.0,5.0,11.0,10.9,15.1,13.0,13.2,10.0
2016.0,5.0,12.0,8.6,14.8,11.7,11.6,10.0
2016.0,5.0,13.0,8.7,16.2,12.5,11.6,9.0
2016.0,5.0,14.0,4.7,15.2,9.9,9.8,3.0
2016.0,5.0,15.0,10.0,15.6,12.8,12.6,3.0
2016.0,5.0,16.0,6.0,14.8,10.4,11.6,11.0
2016.0,5.0,17.0,1.0,14.6,7.8,9.1,11.0
2016.0,5.0,18.0,-0.9,12.6,5.9,7.6,11.0
2016.0,5.0,19.0,-1.4,13.8,6.2,7.2,11.0
2016.0,5.0,20.0,-1.2,14.1,6.5,6.4,10.0
2016.0,5.0,21.0,-2.1,12.1,5.0,3.5,3.0
2016.0,5.0,22.0,-3.5,7.6,2.0,1.4,3.0
2016.0,5.0,23.0,-1.0,9.9,4.4,5.0,11.0
2016.0,5.0,24.0,-2.3,7.3,2.5,3.2,11.0
2016.0,5.0,25.0,3.0,7.6,5.3,5.9,11.0
2016.0,5.0,26.0,5.9,11.8,8.9,9.5,11.0
2016.0,5.0,27.0,5.0,12.1,8.6,10.2,10.0
2016.0,5.0,28.0,-1.4,10.6,4.6,4.1,3.0
2016.0,5.0,29.0,3.5,9.2,6.3,5.6,3.0
2016.0,5.0,30.0,4.6,10.1,7.4,7.4,11.0
2016.0,5.0,31.0,0.9,10.1,5.5,6.2,11.0
