Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,2.0,26.0,14.0,15.7,7.0
1957.0,3.0,2.0,11.0,14.0,12.5,12.7,7.0
1957.0,3.0,3.0,7.0,12.0,9.5,8.9,7.0
1957.0,3.0,4.0,6.0,16.0,11.0,11.7,7.0
1957.0,3.0,5.0,10.0,19.0,14.5,14.2,7.0
1957.0,3.0,6.0,14.5,19.0,16.8,16.6,7.0
1957.0,3.0,7.0,13.0,21.3,17.1,16.8,7.0
1957.0,3.0,8.0,13.0,18.0,15.5,15.1,7.0
1957.0,3.0,9.0,10.5,19.0,14.8,13.4,7.0
1957.0,3.0,10.0,10.5,15.0,12.8,13.3,7.0
1957.0,3.0,11.0,9.5,15.0,12.3,11.4,7.0
1957.0,3.0,12.0,8.0,16.0,12.0,11.8,7.0
1957.0,3.0,13.0,10.0,24.0,17.0,15.8,7.0
1957.0,3.0,14.0,8.0,30.0,19.0,19.1,7.0
1957.0,3.0,15.0,15.0,25.0,20.0,18.5,7.0
1957.0,3.0,16.0,13.0,18.5,15.8,15.6,7.0
1957.0,3.0,17.0,14.5,22.0,18.3,17.6,7.0
1957.0,3.0,18.0,14.0,18.0,16.0,15.4,7.0
1957.0,3.0,19.0,16.0,20.5,18.3,17.7,7.0
1957.0,3.0,20.0,10.0,25.0,17.5,16.9,7.0
1957.0,3.0,21.0,14.0,23.0,18.5,18.6,7.0
1957.0,3.0,22.0,5.0,23.0,14.0,14.2,7.0
1957.0,3.0,23.0,13.0,22.0,17.5,16.5,7.0
1957.0,3.0,24.0,7.0,11.0,9.0,9.7,7.0
1957.0,3.0,25.0,10.0,17.0,13.5,14.4,7.0
1957.0,3.0,26.0,7.0,16.0,11.5,10.9,7.0
1957.0,3.0,27.0,7.0,15.0,11.0,10.9,7.0
1957.0,3.0,28.0,9.0,15.0,12.0,12.4,7.0
1957.0,3.0,29.0,8.0,17.0,12.5,11.6,7.0
1957.0,3.0,30.0,7.0,17.0,12.0,11.0,7.0
1957.0,3.0,31.0,7.0,14.0,10.5,10.3,7.0
