Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,11.8,16.4,14.1,14.2,10.0
1982.0,2.0,2.0,7.0,16.2,11.6,11.8,10.0
1982.0,2.0,3.0,9.0,16.2,12.6,13.8,10.0
1982.0,2.0,4.0,4.0,20.0,12.0,14.8,10.0
1982.0,2.0,5.0,12.4,19.6,16.0,16.2,10.0
1982.0,2.0,6.0,11.6,14.6,13.1,13.1,10.0
1982.0,2.0,7.0,6.2,16.4,11.3,12.8,10.0
1982.0,2.0,8.0,3.8,22.0,12.9,17.0,10.0
1982.0,2.0,9.0,7.2,18.8,13.0,16.4,10.0
1982.0,2.0,10.0,7.6,15.0,11.3,12.5,10.0
1982.0,2.0,11.0,6.2,13.8,10.0,10.9,10.0
1982.0,2.0,12.0,10.0,14.0,12.0,12.4,10.0
1982.0,2.0,13.0,4.0,17.0,10.5,14.0,10.0
1982.0,2.0,14.0,3.8,17.6,10.7,13.6,10.0
1982.0,2.0,15.0,7.2,14.4,10.8,11.9,10.0
1982.0,2.0,16.0,9.0,15.6,12.3,13.2,10.0
1982.0,2.0,17.0,3.2,18.4,10.8,14.2,10.0
1982.0,2.0,18.0,2.4,26.6,14.5,16.8,10.0
1982.0,2.0,19.0,2.0,29.0,15.5,20.8,10.0
1982.0,2.0,20.0,1.6,24.4,13.0,20.6,10.0
1982.0,2.0,21.0,7.0,26.4,16.7,19.5,10.0
1982.0,2.0,22.0,6.0,28.0,17.0,21.2,10.0
1982.0,2.0,23.0,8.2,28.2,18.2,21.9,10.0
1982.0,2.0,24.0,7.6,22.6,15.1,19.1,10.0
1982.0,2.0,25.0,13.2,20.0,16.6,17.5,10.0
1982.0,2.0,26.0,5.0,18.2,11.6,14.5,10.0
1982.0,2.0,27.0,6.6,23.2,14.9,18.0,10.0
1982.0,2.0,28.0,6.6,25.6,16.1,19.4,10.0
