Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,3.5,23.6,13.6,16.8,4.0
1964.0,11.0,2.0,10.5,19.8,15.1,16.0,4.0
1964.0,11.0,3.0,8.4,15.4,11.9,13.4,4.0
1964.0,11.0,4.0,7.9,16.4,12.1,13.7,4.0
1964.0,11.0,5.0,8.5,16.6,12.6,13.7,4.0
1964.0,11.0,6.0,6.4,12.0,9.2,10.9,4.0
1964.0,11.0,7.0,7.5,16.5,12.0,13.1,4.0
1964.0,11.0,8.0,1.3,22.7,12.0,15.7,4.0
1964.0,11.0,9.0,4.4,27.5,16.0,20.5,4.0
1964.0,11.0,10.0,6.2,22.6,14.4,18.5,4.0
1964.0,11.0,11.0,8.5,21.9,15.2,16.5,4.0
1964.0,11.0,12.0,8.3,18.7,13.5,15.6,4.0
1964.0,11.0,13.0,7.5,14.5,11.0,12.5,4.0
1964.0,11.0,14.0,8.0,12.5,10.3,11.5,4.0
1964.0,11.0,15.0,6.3,14.2,10.3,11.5,4.0
1964.0,11.0,16.0,6.3,15.1,10.7,12.5,4.0
1964.0,11.0,17.0,8.6,17.2,12.9,14.9,4.0
1964.0,11.0,18.0,6.0,15.5,10.8,12.3,4.0
1964.0,11.0,19.0,5.0,18.4,11.7,14.7,4.0
1964.0,11.0,20.0,2.4,21.3,11.8,16.4,4.0
1964.0,11.0,21.0,9.5,16.2,12.9,14.0,4.0
1964.0,11.0,22.0,11.2,22.7,17.0,19.0,4.0
1964.0,11.0,23.0,9.0,26.1,17.6,19.7,4.0
1964.0,11.0,24.0,6.5,29.5,18.0,23.5,4.0
1964.0,11.0,25.0,10.5,22.4,16.4,18.6,4.0
1964.0,11.0,26.0,8.9,20.6,14.8,16.8,4.0
1964.0,11.0,27.0,9.2,19.2,14.2,15.1,4.0
1964.0,11.0,28.0,10.1,20.2,15.2,17.0,4.0
1964.0,11.0,29.0,6.5,24.7,15.6,19.6,4.0
1964.0,11.0,30.0,6.7,24.0,15.3,19.7,4.0
