Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,10.5,15.5,13.0,12.9,15.0
1980.0,3.0,2.0,6.0,22.2,14.1,15.4,15.0
1980.0,3.0,3.0,6.8,16.6,11.7,13.6,15.0
1980.0,3.0,4.0,10.6,16.2,13.4,12.6,15.0
1980.0,3.0,5.0,10.5,16.3,13.4,13.3,15.0
1980.0,3.0,6.0,7.8,16.4,12.1,12.5,15.0
1980.0,3.0,7.0,10.6,16.9,13.8,14.1,15.0
1980.0,3.0,8.0,12.8,21.7,17.3,18.0,15.0
1980.0,3.0,9.0,12.0,15.4,13.7,14.3,13.0
1980.0,3.0,10.0,15.0,22.2,18.6,18.8,13.0
1980.0,3.0,11.0,12.2,24.9,18.5,20.0,13.0
1980.0,3.0,12.0,11.3,27.4,19.3,21.8,13.0
1980.0,3.0,13.0,10.5,24.2,17.4,17.1,13.0
1980.0,3.0,14.0,9.6,13.7,11.7,11.3,13.0
1980.0,3.0,15.0,9.0,18.6,13.8,15.0,13.0
1980.0,3.0,16.0,11.0,17.9,14.4,15.0,13.0
1980.0,3.0,17.0,3.4,20.9,12.1,15.6,13.0
1980.0,3.0,18.0,9.0,17.8,13.4,15.4,13.0
1980.0,3.0,19.0,5.6,19.8,12.7,15.1,13.0
1980.0,3.0,20.0,10.2,15.4,12.8,14.2,13.0
1980.0,3.0,21.0,11.0,21.2,16.1,14.8,13.0
1980.0,3.0,22.0,6.6,13.2,9.9,10.4,13.0
1980.0,3.0,23.0,8.0,14.9,11.4,10.7,13.0
1980.0,3.0,24.0,10.0,15.4,12.7,13.5,13.0
1980.0,3.0,25.0,10.0,16.6,13.3,14.4,13.0
1980.0,3.0,26.0,12.0,16.0,14.0,14.3,13.0
1980.0,3.0,27.0,7.5,12.0,9.8,11.2,13.0
1980.0,3.0,28.0,9.8,14.2,12.0,12.4,13.0
1980.0,3.0,29.0,0.0,18.2,9.1,11.7,13.0
1980.0,3.0,30.0,1.2,20.0,10.6,13.2,13.0
1980.0,3.0,31.0,3.0,22.8,12.9,15.4,13.0
