Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,7.0,13.0,10.0,9.7,16
1973,8,2,9.5,13.2,11.3,9.9,16
1973,8,3,7.8,6.9,7.4,7.2,16
1973,8,4,3.5,9.0,6.3,6.3,16
1973,8,5,6.2,9.4,7.8,7.6,16
1973,8,6,.,.,.,6.0,1
1973,8,7,0.4,3.0,1.7,1.7,15
1973,8,8,1.2,4.8,3.0,1.7,16
1973,8,9,1.6,8.8,5.2,4.6,16
1973,8,10,-1.7,6.5,2.4,2.5,16
1973,8,11,-1.0,6.8,2.9,3.0,16
1973,8,12,3.0,10.8,6.9,7.3,16
1973,8,13,3.6,12.0,7.8,7.3,16
1973,8,14,3.5,9.2,6.3,5.9,16
1973,8,15,5.0,10.2,7.6,7.4,16
1973,8,16,4.0,5.0,4.5,4.3,16
1973,8,17,0.8,5.4,3.1,1.4,16
1973,8,18,0.5,7.2,3.8,4.3,16
1973,8,19,2.0,11.0,6.5,6.5,16
1973,8,20,-1.2,13.0,5.9,5.4,15
1973,8,21,-3.0,12.1,4.6,4.0,16
1973,8,22,2.9,10.0,6.5,6.7,16
1973,8,23,2.5,9.8,6.2,5.2,16
1973,8,24,2.0,9.3,5.7,3.6,16
1973,8,25,3.8,9.0,6.4,6.6,16
1973,8,26,5.0,10.6,7.8,7.0,15
1973,8,27,6.4,9.6,8.0,6.9,16
1973,8,28,2.9,11.0,7.0,6.9,16
1973,8,29,-3.2,12.6,4.7,4.5,16
1973,8,30,5.4,14.0,9.7,9.5,16
1973,8,31,8.3,17.2,12.8,12.9,16
