Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,4.8,26.7,15.8,18.2,16.0
1970.0,12.0,2.0,6.5,29.5,18.0,19.4,16.0
1970.0,12.0,3.0,12.0,17.4,14.7,14.9,16.0
1970.0,12.0,4.0,8.6,15.9,12.3,12.0,16.0
1970.0,12.0,5.0,1.8,22.4,12.1,14.7,16.0
1970.0,12.0,6.0,11.8,23.4,17.6,17.9,15.0
1970.0,12.0,7.0,6.0,16.5,11.3,12.9,16.0
1970.0,12.0,8.0,10.2,16.2,13.2,12.6,16.0
1970.0,12.0,9.0,4.7,12.0,8.3,7.2,16.0
1970.0,12.0,10.0,3.2,9.8,6.5,6.8,16.0
1970.0,12.0,11.0,3.9,10.0,7.0,7.6,16.0
1970.0,12.0,12.0,3.4,13.1,8.3,8.9,16.0
1970.0,12.0,13.0,8.1,14.2,11.2,11.6,16.0
1970.0,12.0,14.0,6.2,19.2,12.7,14.2,16.0
1970.0,12.0,15.0,10.0,18.1,14.1,14.7,16.0
1970.0,12.0,16.0,8.0,15.2,11.6,12.2,16.0
1970.0,12.0,17.0,8.6,14.2,11.4,11.2,16.0
1970.0,12.0,18.0,7.7,15.0,11.3,11.7,16.0
1970.0,12.0,19.0,9.5,16.2,12.9,12.2,16.0
1970.0,12.0,20.0,9.8,17.2,13.5,13.9,16.0
1970.0,12.0,21.0,9.0,21.2,15.1,14.8,16.0
1970.0,12.0,22.0,11.0,14.8,12.9,13.3,16.0
1970.0,12.0,23.0,11.7,16.9,14.3,14.3,16.0
1970.0,12.0,24.0,10.8,16.0,13.4,12.6,16.0
1970.0,12.0,25.0,3.9,9.4,6.6,6.8,16.0
1970.0,12.0,26.0,4.4,12.4,8.4,8.4,16.0
1970.0,12.0,27.0,5.5,13.9,9.7,9.5,16.0
1970.0,12.0,28.0,5.5,13.0,9.3,9.7,16.0
1970.0,12.0,29.0,5.9,18.6,12.3,12.8,16.0
1970.0,12.0,30.0,4.8,16.9,10.8,12.6,16.0
1970.0,12.0,31.0,9.6,18.2,13.9,15.1,16.0
