Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,11,1,6.2,13.0,9.6,9.5,11
2002,11,2,8.6,14.6,11.6,12.7,11
2002,11,3,.,.,.,.,.
2002,11,4,1.4,23.6,12.5,15.6,11
2002,11,5,3.0,26.8,14.9,18.9,11
2002,11,6,8.6,18.2,13.4,15.3,11
2002,11,7,5.8,12.6,9.2,10.7,11
2002,11,8,3.6,19.2,11.4,13.6,11
2002,11,9,3.0,18.6,10.8,14.7,11
2002,11,10,.,.,.,.,.
2002,11,11,8.0,13.6,10.8,11.7,11
2002,11,12,6.4,9.0,7.7,7.9,11
2002,11,13,6.4,12.6,9.5,9.7,11
2002,11,14,4.0,12.0,8.0,9.7,11
2002,11,15,6.0,12.4,9.2,8.9,11
2002,11,16,8.0,11.0,9.5,9.8,11
2002,11,17,.,.,.,.,.
2002,11,18,6.0,7.4,6.7,6.5,11
2002,11,19,4.0,6.0,5.0,4.3,11
2002,11,20,0.6,10.0,5.3,6.0,11
2002,11,21,5.2,15.0,10.1,11.1,11
2002,11,22,5.4,15.4,10.4,12.7,11
2002,11,23,10.0,17.0,13.5,14.0,11
2002,11,24,.,.,.,.,.
2002,11,25,11.4,14.0,12.7,12.1,11
2002,11,26,3.2,12.0,7.6,9.0,11
2002,11,27,7.2,13.4,10.3,10.7,11
2002,11,28,8.2,16.6,12.4,13.1,11
2002,11,29,4.4,18.0,11.2,14.3,11
2002,11,30,4.8,18.6,11.7,14.5,11
