Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,5.2,14.2,9.7,9.8,16.0
1970.0,11.0,2.0,7.2,14.0,10.6,11.7,16.0
1970.0,11.0,3.0,8.4,17.3,12.8,12.7,16.0
1970.0,11.0,4.0,8.3,17.4,12.8,13.6,16.0
1970.0,11.0,5.0,8.2,14.0,11.1,12.0,16.0
1970.0,11.0,6.0,-2.3,18.8,8.2,10.0,16.0
1970.0,11.0,7.0,7.2,14.2,10.7,11.5,16.0
1970.0,11.0,8.0,7.9,15.3,11.6,12.7,16.0
1970.0,11.0,9.0,1.2,21.9,11.5,13.7,16.0
1970.0,11.0,10.0,3.7,25.0,14.4,16.9,16.0
1970.0,11.0,11.0,7.2,17.9,12.5,14.8,16.0
1970.0,11.0,12.0,9.9,17.4,13.6,13.6,16.0
1970.0,11.0,13.0,10.0,16.8,13.4,14.1,16.0
1970.0,11.0,14.0,8.4,17.5,12.9,13.9,16.0
1970.0,11.0,15.0,8.2,13.8,11.0,10.4,16.0
1970.0,11.0,16.0,5.9,13.4,9.6,10.5,16.0
1970.0,11.0,17.0,6.2,16.7,11.5,12.4,16.0
1970.0,11.0,18.0,1.8,23.2,12.5,14.7,16.0
1970.0,11.0,19.0,6.2,21.4,13.8,14.3,15.0
1970.0,11.0,20.0,4.7,22.4,13.5,15.8,16.0
1970.0,11.0,21.0,3.8,25.6,14.7,17.1,16.0
1970.0,11.0,22.0,6.3,20.4,13.3,15.4,16.0
1970.0,11.0,23.0,4.2,19.5,11.8,14.0,16.0
1970.0,11.0,24.0,7.4,14.2,10.8,10.7,16.0
1970.0,11.0,25.0,4.8,18.1,11.5,13.1,16.0
1970.0,11.0,26.0,9.4,14.2,11.8,13.2,16.0
1970.0,11.0,27.0,7.5,19.4,13.4,14.8,16.0
1970.0,11.0,28.0,10.0,12.2,11.1,10.6,16.0
1970.0,11.0,29.0,6.0,17.6,11.8,12.1,16.0
1970.0,11.0,30.0,5.4,20.2,12.8,14.3,16.0
