Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,5.3,14.2,9.8,11.4,13.0
1980.0,9.0,2.0,5.4,10.6,8.0,9.2,13.0
1980.0,9.0,3.0,0.0,13.0,6.5,8.0,13.0
1980.0,9.0,4.0,-1.4,12.8,5.7,8.3,13.0
1980.0,9.0,5.0,4.0,12.2,8.1,9.9,13.0
1980.0,9.0,6.0,7.4,9.2,8.3,7.8,13.0
1980.0,9.0,7.0,5.0,10.4,7.7,7.5,13.0
1980.0,9.0,8.0,5.0,11.0,8.0,8.2,13.0
1980.0,9.0,9.0,8.4,9.8,9.1,8.7,13.0
1980.0,9.0,10.0,7.4,10.8,9.1,9.2,13.0
1980.0,9.0,11.0,10.0,14.0,12.0,12.2,13.0
1980.0,9.0,12.0,5.0,15.2,10.1,11.8,13.0
1980.0,9.0,13.0,4.2,9.2,6.7,7.1,13.0
1980.0,9.0,14.0,4.4,10.8,7.6,8.6,13.0
1980.0,9.0,15.0,-2.0,13.2,5.6,8.4,13.0
1980.0,9.0,16.0,-1.2,15.8,7.3,10.3,13.0
1980.0,9.0,17.0,5.2,13.8,9.5,10.8,13.0
1980.0,9.0,18.0,3.0,14.0,8.5,9.6,5.0
1980.0,9.0,19.0,4.6,13.6,9.1,10.5,13.0
1980.0,9.0,20.0,-0.8,16.2,7.7,11.0,13.0
1980.0,9.0,21.0,1.2,19.2,10.2,13.6,13.0
1980.0,9.0,22.0,0.8,21.2,11.0,14.5,13.0
1980.0,9.0,23.0,2.5,23.8,13.1,18.0,13.0
1980.0,9.0,24.0,4.8,15.4,10.1,12.3,13.0
1980.0,9.0,25.0,5.0,16.8,10.9,12.5,13.0
1980.0,9.0,26.0,7.0,11.0,9.0,8.6,13.0
1980.0,9.0,27.0,4.4,12.6,8.5,9.6,13.0
1980.0,9.0,28.0,5.6,13.4,9.5,9.7,13.0
1980.0,9.0,29.0,4.8,10.4,7.6,6.8,13.0
1980.0,9.0,30.0,2.0,9.2,5.6,5.5,13.0
