Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,-2.0,8.3,3.2,5.2,11
1988,9,2,-2.4,12.4,5.0,6.5,11
1988,9,3,-2.0,14.8,6.4,7.8,11
1988,9,4,0.0,16.4,8.2,10.6,11
1988,9,5,1.8,14.4,8.1,9.7,11
1988,9,6,3.4,14.0,8.7,10.1,11
1988,9,7,4.2,8.6,6.4,6.6,11
1988,9,8,1.5,9.0,5.3,5.4,11
1988,9,9,3.0,5.8,4.4,4.5,11
1988,9,10,4.0,9.0,6.5,6.7,11
1988,9,11,6.4,10.4,8.4,8.2,11
1988,9,12,7.0,11.4,9.2,9.4,11
1988,9,13,7.2,13.0,10.1,10.6,11
1988,9,14,1.6,14.2,7.9,9.5,11
1988,9,15,0.7,17.8,9.2,12.2,11
1988,9,16,1.2,21.2,11.2,14.2,11
1988,9,17,1.2,21.0,11.1,13.4,11
1988,9,18,2.0,18.6,10.3,13.1,11
1988,9,19,7.8,15.0,11.4,11.9,11
1988,9,20,4.8,15.2,10.0,12.3,11
1988,9,21,7.6,14.4,11.0,12.0,11
1988,9,22,4.8,17.8,11.3,13.2,11
1988,9,23,3.2,17.2,10.2,11.7,11
1988,9,24,7.0,10.0,8.5,7.9,11
1988,9,25,2.0,14.0,8.0,9.2,11
1988,9,26,3.4,12.4,7.9,9.9,11
1988,9,27,2.4,14.6,8.5,11.2,11
1988,9,28,8.0,15.4,11.7,12.6,11
1988,9,29,2.8,19.2,11.0,13.9,11
1988,9,30,5.0,13.8,9.4,10.6,11
