Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,8.0,23.0,15.5,15.3,3.0
2014.0,3.0,2.0,9.8,27.2,18.5,16.3,3.0
2014.0,3.0,3.0,6.0,27.0,16.5,19.6,10.0
2014.0,3.0,4.0,9.0,19.2,14.1,15.4,10.0
2014.0,3.0,5.0,7.6,16.6,12.1,12.4,10.0
2014.0,3.0,6.0,10.0,18.6,14.3,15.4,10.0
2014.0,3.0,7.0,9.0,17.8,13.4,15.3,9.0
2014.0,3.0,8.0,11.0,16.0,13.5,14.1,3.0
2014.0,3.0,9.0,9.0,12.0,10.5,10.7,3.0
2014.0,3.0,10.0,7.6,15.6,11.6,12.4,10.0
2014.0,3.0,11.0,13.8,18.7,16.3,16.4,10.0
2014.0,3.0,12.0,10.2,16.2,13.2,13.5,10.0
2014.0,3.0,13.0,2.3,21.0,11.6,12.4,10.0
2014.0,3.0,14.0,9.2,16.8,13.0,14.6,9.0
2014.0,3.0,15.0,8.0,13.0,10.5,12.3,3.0
2014.0,3.0,16.0,9.0,15.5,12.3,11.8,3.0
2014.0,3.0,17.0,4.7,19.4,12.0,14.1,10.0
2014.0,3.0,18.0,2.9,15.6,9.3,9.9,10.0
2014.0,3.0,19.0,4.4,18.8,11.6,13.7,10.0
2014.0,3.0,20.0,10.9,13.4,12.1,12.1,10.0
2014.0,3.0,21.0,7.2,15.4,11.3,11.2,9.0
2014.0,3.0,22.0,4.0,22.6,13.3,12.8,3.0
2014.0,3.0,23.0,14.2,20.2,17.2,17.7,3.0
2014.0,3.0,24.0,-0.5,19.0,9.3,12.1,10.0
2014.0,3.0,25.0,-0.1,20.6,10.3,12.7,10.0
2014.0,3.0,26.0,2.0,25.5,13.8,15.6,10.0
2014.0,3.0,27.0,3.4,20.5,12.0,14.9,10.0
2014.0,3.0,28.0,11.4,18.2,14.8,14.7,9.0
2014.0,3.0,29.0,7.0,13.0,10.0,10.7,3.0
2014.0,3.0,30.0,4.0,4.9,4.5,5.0,3.0
2014.0,3.0,31.0,2.6,12.8,7.7,7.7,10.0
