Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-2.5,14.5,6.0,7.3,10.0
2015.0,9.0,2.0,-2.6,13.9,5.6,7.6,10.0
2015.0,9.0,3.0,2.6,12.9,7.7,8.0,10.0
2015.0,9.0,4.0,-1.1,17.1,8.0,8.7,9.0
2015.0,9.0,5.0,-1.6,18.7,8.6,7.5,3.0
2015.0,9.0,6.0,8.9,10.4,9.6,10.5,3.0
2015.0,9.0,7.0,5.6,10.7,8.1,8.4,10.0
2015.0,9.0,8.0,0.0,7.6,3.8,4.0,10.0
2015.0,9.0,9.0,-0.8,4.6,1.9,2.6,10.0
2015.0,9.0,10.0,2.2,10.0,6.1,6.8,10.0
2015.0,9.0,11.0,5.2,11.4,8.3,8.6,9.0
2015.0,9.0,12.0,4.6,13.1,8.9,8.6,3.0
2015.0,9.0,13.0,0.6,11.9,6.2,7.7,3.0
2015.0,9.0,14.0,2.7,10.4,6.5,8.2,10.0
2015.0,9.0,15.0,-1.5,7.7,3.1,4.6,10.0
2015.0,9.0,16.0,3.1,8.6,5.9,6.1,10.0
2015.0,9.0,17.0,4.1,10.7,7.4,7.8,10.0
2015.0,9.0,18.0,3.2,11.6,7.4,7.3,3.0
2015.0,9.0,19.0,-0.8,14.1,6.7,7.6,3.0
2015.0,9.0,20.0,-2.1,17.7,7.8,8.0,3.0
2015.0,9.0,21.0,6.0,13.6,9.8,11.7,10.0
2015.0,9.0,22.0,2.6,16.7,9.7,12.5,10.0
2015.0,9.0,23.0,3.6,16.9,10.2,11.7,10.0
2015.0,9.0,24.0,4.6,10.6,7.6,9.0,10.0
2015.0,9.0,25.0,2.7,14.7,8.7,9.8,9.0
2015.0,9.0,26.0,2.1,12.3,7.2,8.1,3.0
2015.0,9.0,27.0,5.2,8.1,6.7,6.7,3.0
2015.0,9.0,28.0,2.9,11.7,7.3,8.6,10.0
2015.0,9.0,29.0,-1.8,11.0,4.6,7.9,10.0
2015.0,9.0,30.0,6.1,16.1,11.1,11.8,10.0
