Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,11,1,11.0,20.6,15.8,15.0,3
2012,11,2,11.0,19.0,15.0,15.3,3
2012,11,3,10.0,17.2,13.6,12.7,3
2012,11,4,8.6,16.3,12.4,12.3,3
2012,11,5,8.4,.,.,14.2,10
2012,11,6,11.1,16.0,13.6,13.7,9
2012,11,7,5.8,20.0,12.9,13.5,10
2012,11,8,8.2,12.4,10.3,10.8,8
2012,11,9,4.4,17.0,10.7,10.5,9
2012,11,10,5.0,24.0,14.5,17.3,3
2012,11,11,4.8,28.2,16.5,19.6,3
2012,11,12,6.1,30.4,18.2,23.0,10
2012,11,13,8.1,29.2,18.7,23.4,10
2012,11,14,6.9,25.5,16.2,20.5,10
2012,11,15,10.9,19.9,15.4,13.7,4
2012,11,16,6.9,30.0,18.5,18.9,3
2012,11,17,11.0,26.0,18.5,19.7,3
2012,11,18,12.0,21.0,16.5,19.0,3
2012,11,19,9.2,21.5,15.3,17.3,9
2012,11,20,2.2,21.5,11.9,17.0,10
2012,11,21,5.0,10.0,7.5,8.5,10
2012,11,22,2.4,13.4,7.9,9.4,10
2012,11,23,6.2,12.5,9.3,10.1,9
2012,11,24,9.0,18.0,13.5,12.3,3
2012,11,25,6.0,17.6,11.8,14.2,3
2012,11,26,1.6,21.3,11.4,16.4,10
2012,11,27,11.6,19.6,15.6,16.0,10
2012,11,28,4.9,25.6,15.3,19.0,10
2012,11,29,8.7,21.9,15.3,18.7,9
2012,11,30,11.4,20.0,15.7,14.5,9
