Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,.,.,.,.,.
1990,7,2,3.8,11.8,7.8,9.8,10
1990,7,3,-1.4,9.0,3.8,4.1,10
1990,7,4,-1.8,8.0,3.1,3.7,10
1990,7,5,4.8,8.8,6.8,8.3,10
1990,7,6,-2.0,6.8,2.4,3.0,10
1990,7,7,-5.6,.,.,-3.9,4
1990,7,8,.,.,.,.,.
1990,7,9,1.0,11.6,6.3,7.0,10
1990,7,10,6.8,12.6,9.7,11.2,10
1990,7,11,10.0,15.6,12.8,13.9,10
1990,7,12,6.8,15.2,11.0,11.3,10
1990,7,13,2.9,7.0,5.0,4.3,10
1990,7,14,0.0,.,.,1.3,4
1990,7,15,.,.,.,.,.
1990,7,16,0.1,4.6,2.3,2.6,10
1990,7,17,-4.0,3.6,-0.2,0.3,10
1990,7,18,-0.2,6.4,3.1,3.9,10
1990,7,19,2.6,6.6,4.6,4.8,10
1990,7,20,2.4,6.8,4.6,4.3,10
1990,7,21,-4.8,.,.,-3.0,4
1990,7,22,.,.,.,.,.
1990,7,23,1.6,7.8,4.7,6.5,10
1990,7,24,3.6,8.7,6.1,6.9,10
1990,7,25,1.3,3.2,2.3,2.3,10
1990,7,26,0.6,8.0,4.3,6.0,10
1990,7,27,2.3,8.4,5.3,5.6,10
1990,7,28,3.2,.,.,3.7,4
1990,7,29,.,.,.,.,.
1990,7,30,-4.1,11.8,3.9,4.5,10
1990,7,31,3.6,12.3,8.0,9.1,10
