Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,0.1,4.4,2.3,3.5,14.0
1979.0,5.0,2.0,0.5,8.3,4.4,4.6,14.0
1979.0,5.0,3.0,2.4,11.4,6.9,8.4,14.0
1979.0,5.0,4.0,7.5,11.6,9.6,9.5,14.0
1979.0,5.0,5.0,7.5,13.6,10.6,10.5,14.0
1979.0,5.0,6.0,5.3,12.4,8.8,10.3,14.0
1979.0,5.0,7.0,-0.2,15.1,7.5,8.4,14.0
1979.0,5.0,8.0,-2.1,12.6,5.3,5.4,14.0
1979.0,5.0,9.0,-2.0,8.2,3.1,4.7,14.0
1979.0,5.0,10.0,4.8,9.9,7.3,7.6,14.0
1979.0,5.0,11.0,6.7,12.9,9.8,10.0,14.0
1979.0,5.0,12.0,6.4,11.2,8.8,9.3,14.0
1979.0,5.0,13.0,6.4,9.7,8.0,8.1,14.0
1979.0,5.0,14.0,4.7,9.1,6.9,7.4,14.0
1979.0,5.0,15.0,7.5,12.2,9.8,9.9,14.0
1979.0,5.0,16.0,0.4,7.8,4.1,5.4,13.0
1979.0,5.0,17.0,5.0,8.5,6.8,7.1,13.0
1979.0,5.0,18.0,5.2,6.4,5.8,3.6,13.0
1979.0,5.0,19.0,0.0,3.6,1.8,2.0,13.0
1979.0,5.0,20.0,1.8,10.0,5.9,6.3,13.0
1979.0,5.0,21.0,1.0,4.5,2.8,3.2,13.0
1979.0,5.0,22.0,3.2,11.9,7.5,8.4,13.0
1979.0,5.0,23.0,8.2,15.5,11.8,12.5,13.0
1979.0,5.0,24.0,6.4,13.0,9.7,8.8,13.0
1979.0,5.0,25.0,6.5,10.5,8.5,8.4,13.0
1979.0,5.0,26.0,4.4,6.3,5.4,5.5,13.0
1979.0,5.0,27.0,3.9,10.0,7.0,7.2,13.0
1979.0,5.0,28.0,6.4,12.0,9.2,8.6,13.0
1979.0,5.0,29.0,1.4,10.1,5.8,6.0,13.0
1979.0,5.0,30.0,0.5,10.3,5.4,6.8,13.0
1979.0,5.0,31.0,-0.5,8.3,3.9,6.9,13.0
