Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,3.4,22.7,13.1,14.5,16
1973,3,2,9.3,18.8,14.0,14.6,16
1973,3,3,10.0,16.0,13.0,13.3,16
1973,3,4,9.0,28.4,18.7,18.9,16
1973,3,5,15.4,.,.,19.3,13
1973,3,6,12.0,24.0,18.0,18.6,15
1973,3,7,7.0,28.5,17.8,19.0,16
1973,3,8,8.8,29.2,19.0,17.4,7
1973,3,9,9.8,25.0,17.4,18.0,16
1973,3,10,9.0,24.5,16.8,16.9,16
1973,3,11,9.0,27.0,18.0,18.2,16
1973,3,12,9.4,16.0,12.7,13.1,16
1973,3,13,7.6,14.1,10.9,11.2,16
1973,3,14,9.3,19.8,14.5,14.1,16
1973,3,15,6.4,16.8,11.6,12.3,16
1973,3,16,7.5,21.2,14.4,14.1,16
1973,3,17,12.7,15.2,13.9,14.3,16
1973,3,18,12.6,21.7,17.2,17.2,16
1973,3,19,5.0,22.0,13.5,13.5,16
1973,3,20,9.7,22.2,16.0,16.0,16
1973,3,21,10.4,18.0,14.2,14.6,16
1973,3,22,10.2,21.6,15.9,17.7,16
1973,3,23,10.8,22.6,16.7,14.6,16
1973,3,24,8.8,14.0,11.4,11.5,16
1973,3,25,3.0,16.3,9.6,10.2,16
1973,3,26,0.6,20.2,10.4,11.2,16
1973,3,27,4.8,20.0,12.4,14.6,16
1973,3,28,13.0,20.5,16.8,16.6,16
1973,3,29,11.7,15.6,13.7,12.7,16
1973,3,30,4.9,12.0,8.5,8.8,16
1973,3,31,7.0,15.8,11.4,11.3,16
