Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,5.7,17.8,11.7,13.7,16.0
1970.0,3.0,2.0,4.2,15.9,10.0,11.8,16.0
1970.0,3.0,3.0,8.2,18.1,13.2,13.3,16.0
1970.0,3.0,4.0,7.8,23.4,15.6,16.2,16.0
1970.0,3.0,5.0,4.2,26.0,15.1,17.3,16.0
1970.0,3.0,6.0,13.5,20.2,16.9,17.4,16.0
1970.0,3.0,7.0,7.9,18.6,13.3,14.3,16.0
1970.0,3.0,8.0,8.2,14.8,11.5,12.9,16.0
1970.0,3.0,9.0,7.7,13.0,10.3,10.5,16.0
1970.0,3.0,10.0,8.4,12.2,10.3,10.2,16.0
1970.0,3.0,11.0,2.4,14.9,8.6,9.8,16.0
1970.0,3.0,12.0,-0.3,20.3,10.0,11.1,16.0
1970.0,3.0,13.0,0.7,22.3,11.5,12.2,16.0
1970.0,3.0,14.0,2.5,23.4,12.9,14.0,16.0
1970.0,3.0,15.0,4.0,24.9,14.4,16.5,16.0
1970.0,3.0,16.0,4.4,24.2,14.3,16.0,16.0
1970.0,3.0,17.0,7.2,25.0,16.1,18.4,16.0
1970.0,3.0,18.0,4.7,24.4,14.5,15.5,16.0
1970.0,3.0,19.0,12.1,20.8,16.4,16.9,16.0
1970.0,3.0,20.0,10.0,20.8,15.4,14.5,16.0
1970.0,3.0,21.0,8.3,16.0,12.2,12.2,16.0
1970.0,3.0,22.0,0.2,18.4,9.3,10.2,16.0
1970.0,3.0,23.0,1.0,21.0,11.0,11.5,16.0
1970.0,3.0,24.0,9.1,14.5,11.8,12.0,16.0
1970.0,3.0,25.0,-0.2,17.6,8.7,9.8,16.0
1970.0,3.0,26.0,-0.3,19.0,9.3,10.2,16.0
1970.0,3.0,27.0,5.1,20.4,12.7,13.5,16.0
1970.0,3.0,28.0,11.0,15.5,13.3,12.5,16.0
1970.0,3.0,29.0,4.2,15.7,9.9,10.7,16.0
1970.0,3.0,30.0,1.5,18.4,9.9,10.5,16.0
1970.0,3.0,31.0,8.0,11.4,9.7,9.7,16.0
