Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,.,.,.,.,.
1993,5,2,.,.,.,.,.
1993,5,3,7.8,10.2,9.0,8.9,10
1993,5,4,5.6,9.9,7.7,8.2,10
1993,5,5,3.2,7.8,5.5,5.1,10
1993,5,6,0.1,3.0,1.6,1.8,10
1993,5,7,0.0,2.8,1.4,1.4,10
1993,5,8,0.2,.,.,1.2,4
1993,5,9,.,.,.,.,.
1993,5,10,3.8,9.3,6.6,6.5,10
1993,5,11,2.3,5.0,3.6,4.1,10
1993,5,12,3.4,10.5,7.0,8.1,10
1993,5,13,6.0,12.0,9.0,9.7,10
1993,5,14,4.0,10.9,7.4,8.4,10
1993,5,15,5.1,.,.,7.5,4
1993,5,16,.,.,.,.,.
1993,5,17,2.9,10.8,6.9,8.0,10
1993,5,18,3.6,12.4,8.0,8.6,10
1993,5,19,4.5,10.7,7.6,8.8,10
1993,5,20,8.6,12.8,10.7,11.7,10
1993,5,21,.,.,.,.,.
1993,5,22,5.0,.,.,4.9,4
1993,5,23,.,.,.,.,.
1993,5,24,-1.0,4.3,1.7,2.8,12
1993,5,25,-0.5,4.2,1.8,1.6,13
1993,5,26,-5.8,3.8,-1.0,-0.5,13
1993,5,27,-4.2,4.2,0.0,0.6,11
1993,5,28,1.0,6.0,3.5,3.9,10
1993,5,29,2.6,.,.,3.8,4
1993,5,30,.,.,.,.,.
1993,5,31,-0.4,7.4,3.5,4.3,10
