Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.3,29.4,19.3,22.7,3.0
2015.0,3.0,2.0,9.7,16.5,13.1,14.1,10.0
2015.0,3.0,3.0,7.1,17.8,12.4,14.2,10.0
2015.0,3.0,4.0,4.4,23.8,14.1,16.2,10.0
2015.0,3.0,5.0,2.5,24.0,13.3,17.0,10.0
2015.0,3.0,6.0,6.7,19.6,13.2,14.9,9.0
2015.0,3.0,7.0,6.7,19.4,13.0,17.3,3.0
2015.0,3.0,8.0,8.6,20.1,14.4,14.3,3.0
2015.0,3.0,9.0,1.7,25.7,13.7,16.0,10.0
2015.0,3.0,10.0,9.4,24.1,16.8,20.0,10.0
2015.0,3.0,11.0,11.0,22.1,16.6,17.9,10.0
2015.0,3.0,12.0,2.9,21.3,12.1,15.9,10.0
2015.0,3.0,13.0,10.6,14.8,12.7,12.3,9.0
2015.0,3.0,14.0,3.8,17.4,10.6,11.2,3.0
2015.0,3.0,15.0,6.1,15.8,11.0,11.3,3.0
2015.0,3.0,16.0,13.0,18.8,15.9,16.1,10.0
2015.0,3.0,17.0,7.7,17.5,12.6,14.1,10.0
2015.0,3.0,18.0,3.8,17.9,10.8,13.0,10.0
2015.0,3.0,19.0,9.5,15.0,12.3,12.4,10.0
2015.0,3.0,20.0,7.8,17.1,12.5,12.5,9.0
2015.0,3.0,21.0,0.6,22.7,11.7,10.9,3.0
2015.0,3.0,22.0,1.1,24.8,12.9,12.2,3.0
2015.0,3.0,23.0,2.5,27.1,14.8,18.6,10.0
2015.0,3.0,24.0,6.9,25.5,16.2,19.3,10.0
2015.0,3.0,25.0,5.6,23.9,14.7,16.7,10.0
2015.0,3.0,26.0,2.4,24.5,13.5,15.5,10.0
2015.0,3.0,27.0,6.3,23.5,14.9,16.8,9.0
2015.0,3.0,28.0,13.2,23.5,18.3,18.3,3.0
2015.0,3.0,29.0,10.1,16.0,13.1,13.7,3.0
2015.0,3.0,30.0,5.6,15.6,10.6,12.7,10.0
2015.0,3.0,31.0,9.7,16.2,13.0,13.1,10.0
