Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,3,1,6.1,21.0,13.5,16.1,10
1988,3,2,6.3,16.7,11.5,14.1,10
1988,3,3,11.9,18.2,15.1,15.6,10
1988,3,4,2.3,18.8,10.5,13.5,10
1988,3,5,10.9,19.6,15.3,16.4,10
1988,3,6,2.3,25.7,14.0,16.3,10
1988,3,7,4.3,28.6,16.5,20.7,10
1988,3,8,15.2,22.2,18.7,19.4,10
1988,3,9,9.5,15.4,12.4,12.7,10
1988,3,10,6.7,20.5,13.6,16.1,10
1988,3,11,4.8,23.2,14.0,17.1,10
1988,3,12,9.0,20.5,14.8,16.1,10
1988,3,13,4.5,23.0,13.8,16.4,10
1988,3,14,12.4,23.2,17.8,18.9,10
1988,3,15,6.7,24.2,15.5,18.7,10
1988,3,16,15.6,22.8,19.2,20.7,9
1988,3,17,7.9,23.9,15.9,18.7,9
1988,3,18,7.1,21.0,14.0,16.6,9
1988,3,19,.,.,.,.,.
1988,3,20,.,.,.,.,.
1988,3,21,7.8,12.6,10.2,10.6,9
1988,3,22,7.4,12.4,9.9,11.3,9
1988,3,23,9.3,16.4,12.8,14.0,9
1988,3,24,10.1,15.0,12.6,12.5,9
1988,3,25,6.8,10.4,8.6,8.6,9
1988,3,26,.,.,.,.,.
1988,3,27,.,.,.,.,.
1988,3,28,0.1,19.0,9.6,13.1,9
1988,3,29,8.8,15.2,12.0,12.9,9
1988,3,30,7.9,12.0,10.0,9.6,9
1988,3,31,8.7,15.6,12.2,13.1,9
