Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,.,13.2,.,10.0,16
1972,11,2,.,18.0,.,13.0,16
1972,11,3,.,12.6,.,12.8,16
1972,11,4,.,22.0,.,13.9,16
1972,11,5,.,20.4,.,16.1,16
1972,11,6,.,.,.,14.3,10
1972,11,7,.,.,.,13.6,9
1972,11,8,.,.,.,16.5,9
1972,11,9,.,.,.,14.5,9
1972,11,10,.,.,.,14.2,9
1972,11,11,.,.,.,10.8,9
1972,11,12,.,.,.,.,.
1972,11,13,.,.,.,12.5,10
1972,11,14,.,.,.,9.9,9
1972,11,15,.,.,.,10.4,9
1972,11,16,.,.,.,13.0,9
1972,11,17,.,21.3,.,16.0,14
1972,11,18,5.0,20.0,12.5,13.9,16
1972,11,19,5.8,20.0,12.9,14.2,16
1972,11,20,4.9,25.2,15.1,15.9,14
1972,11,21,.,27.3,.,19.3,16
1972,11,22,5.8,25.0,15.4,17.9,16
1972,11,23,7.0,26.6,16.8,18.7,16
1972,11,24,10.3,24.0,17.2,19.4,16
1972,11,25,10.0,21.6,15.8,16.5,16
1972,11,26,10.1,13.5,11.8,12.3,16
1972,11,27,7.2,14.1,10.7,11.1,16
1972,11,28,8.6,12.2,10.4,10.7,16
1972,11,29,3.0,18.4,10.7,12.2,16
1972,11,30,4.8,15.5,10.2,12.0,16
