Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.2,18.6,11.9,11.4,14.0
2022.0,4.0,2.0,9.1,14.7,11.9,12.1,23.0
2022.0,4.0,3.0,2.4,15.0,7.8,9.4,20.0
2022.0,4.0,4.0,2.2,16.0,8.7,8.9,23.0
2022.0,4.0,5.0,5.8,17.0,11.0,11.0,24.0
2022.0,4.0,6.0,9.0,18.0,12.9,13.2,23.0
2022.0,4.0,7.0,12.0,17.6,15.2,15.1,23.0
2022.0,4.0,8.0,9.5,15.7,11.8,11.9,23.0
2022.0,4.0,9.0,7.3,15.4,10.4,10.5,23.0
2022.0,4.0,10.0,7.9,13.7,10.8,9.8,21.0
2022.0,4.0,11.0,3.1,11.2,7.4,7.6,23.0
2022.0,4.0,12.0,4.2,15.4,10.4,10.4,24.0
2022.0,4.0,13.0,1.0,16.6,7.9,8.2,23.0
2022.0,4.0,14.0,1.3,18.0,8.5,8.9,23.0
2022.0,4.0,15.0,10.6,13.9,11.7,11.9,23.0
2022.0,4.0,16.0,4.4,20.9,11.5,11.9,23.0
2022.0,4.0,17.0,8.4,13.3,10.4,10.3,23.0
2022.0,4.0,18.0,8.3,15.0,11.5,11.6,23.0
2022.0,4.0,19.0,8.3,17.1,11.2,11.2,22.0
2022.0,4.0,20.0,5.7,15.4,10.6,10.6,23.0
2022.0,4.0,21.0,6.9,14.2,10.7,10.5,22.0
2022.0,4.0,22.0,9.7,11.8,11.4,11.5,23.0
2022.0,4.0,23.0,9.4,15.4,12.4,12.8,20.0
2022.0,4.0,24.0,6.7,16.3,12.4,12.0,23.0
2022.0,4.0,25.0,5.4,13.5,8.9,9.2,23.0
2022.0,4.0,26.0,7.0,13.2,10.7,10.6,23.0
2022.0,4.0,27.0,6.8,13.2,10.0,9.9,23.0
2022.0,4.0,28.0,4.6,13.3,7.9,7.9,23.0
2022.0,4.0,29.0,-0.8,13.4,5.6,5.7,23.0
2022.0,4.0,30.0,-1.0,12.5,4.9,5.2,23.0
