Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.6,21.4,15.6,15.7,23
2021,2,2,10.2,24.6,15.7,15.9,23
2021,2,3,9.2,22.0,14.7,14.5,23
2021,2,4,9.0,33.9,18.2,18.9,23
2021,2,5,11.8,16.8,14.1,14.2,23
2021,2,6,12.8,16.9,14.4,14.4,23
2021,2,7,12.8,20.4,15.4,15.6,22
2021,2,8,10.9,18.9,14.9,15.0,23
2021,2,9,13.6,25.1,17.6,17.7,23
2021,2,10,10.2,27.1,17.4,17.5,23
2021,2,11,13.5,18.8,15.8,15.8,24
2021,2,12,10.1,20.8,15.0,15.0,24
2021,2,13,9.0,19.1,13.7,13.7,24
2021,2,14,5.0,20.8,12.3,12.3,24
2021,2,15,3.4,19.2,11.7,11.8,23
2021,2,16,8.8,18.2,13.2,13.2,24
2021,2,17,8.1,20.1,13.5,13.5,24
2021,2,18,10.1,17.6,13.3,13.3,24
2021,2,19,1.9,18.3,10.3,10.3,24
2021,2,20,2.7,19.4,10.8,10.9,23
2021,2,21,4.2,19.2,11.0,13.1,20
2021,2,22,10.6,19.4,14.5,14.5,24
2021,2,23,5.7,19.6,12.2,12.2,24
2021,2,24,.,.,.,10.5,5
2021,2,25,7.2,20.2,13.7,12.2,22
2021,2,26,10.9,16.2,12.7,12.7,24
2021,2,27,10.5,17.6,12.9,12.9,24
2021,2,28,9.8,21.4,14.3,14.3,24
