Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.6,17.3,10.0,10.0,23
2021,9,2,2.6,15.3,8.4,8.6,23
2021,9,3,7.6,10.9,9.0,9.1,23
2021,9,4,7.3,10.2,10.6,10.7,23
2021,9,5,7.7,12.9,10.3,10.9,22
2021,9,6,6.8,10.7,8.8,8.5,23
2021,9,7,3.9,15.3,9.6,9.5,23
2021,9,8,1.7,14.3,8.0,7.4,23
2021,9,9,5.8,15.4,10.6,9.2,23
2021,9,10,5.3,16.5,10.9,9.7,23
2021,9,11,9.0,14.5,11.8,10.7,23
2021,9,12,.,.,.,8.7,17
2021,9,13,3.4,12.1,7.8,7.7,21
2021,9,14,2.3,12.0,7.1,6.8,23
2021,9,15,6.2,14.3,10.3,9.3,23
2021,9,16,2.2,13.8,8.0,7.7,23
2021,9,17,8.3,13.3,10.8,10.2,23
2021,9,18,3.8,13.3,8.6,8.3,23
2021,9,19,0.9,13.7,7.1,7.1,24
2021,9,20,-0.1,17.3,8.6,8.5,22
2021,9,21,3.6,9.9,6.7,12.0,23
2021,9,22,8.3,14.2,11.3,11.2,21
2021,9,23,3.5,15.9,9.7,9.3,22
2021,9,24,3.3,17.8,10.5,8.9,23
2021,9,25,9.0,13.6,11.3,10.8,23
2021,9,26,0.1,14.1,7.1,7.1,24
2021,9,27,-1.1,14.1,6.5,6.6,22
2021,9,28,-0.1,16.2,8.1,8.2,23
2021,9,29,4.8,9.1,7.0,8.8,20
2021,9,30,9.0,12.5,10.8,10.0,19
