Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.8,11.1,6.0,6.1,23.0
2022.0,8.0,2.0,-2.1,11.3,3.5,3.8,23.0
2022.0,8.0,3.0,-0.2,9.5,4.6,4.8,23.0
2022.0,8.0,4.0,6.2,11.2,8.3,8.2,23.0
2022.0,8.0,5.0,6.8,12.3,9.0,9.1,23.0
2022.0,8.0,6.0,7.8,9.9,8.7,8.7,23.0
2022.0,8.0,7.0,5.8,10.5,7.4,7.2,22.0
2022.0,8.0,8.0,4.8,13.2,8.3,8.4,23.0
2022.0,8.0,9.0,0.4,12.4,5.2,5.3,23.0
2022.0,8.0,10.0,2.5,12.8,6.2,6.3,23.0
2022.0,8.0,11.0,2.2,12.9,7.3,7.6,23.0
2022.0,8.0,12.0,8.5,11.7,9.5,9.6,23.0
2022.0,8.0,13.0,8.1,13.1,10.8,10.7,23.0
2022.0,8.0,14.0,5.5,10.4,8.1,8.4,22.0
2022.0,8.0,15.0,5.3,10.4,7.5,7.6,23.0
2022.0,8.0,16.0,7.0,11.4,9.8,9.6,23.0
2022.0,8.0,17.0,3.6,11.1,7.8,7.7,23.0
2022.0,8.0,18.0,1.4,12.4,6.3,6.4,23.0
2022.0,8.0,19.0,0.6,13.4,7.0,7.1,22.0
2022.0,8.0,20.0,7.7,14.9,10.2,10.4,23.0
2022.0,8.0,21.0,1.5,21.7,9.3,9.1,23.0
2022.0,8.0,22.0,4.4,10.9,8.1,8.2,23.0
2022.0,8.0,23.0,5.4,11.3,9.4,8.9,22.0
2022.0,8.0,24.0,0.1,11.3,5.4,5.5,23.0
2022.0,8.0,25.0,-1.9,12.5,4.8,5.0,23.0
2022.0,8.0,26.0,0.2,7.4,3.8,5.5,20.0
2022.0,8.0,27.0,-0.1,12.3,6.1,7.1,19.0
2022.0,8.0,28.0,-1.0,16.8,6.6,7.0,21.0
2022.0,8.0,29.0,-0.2,16.7,7.1,7.1,22.0
2022.0,8.0,30.0,6.5,11.4,8.5,9.1,21.0
2022.0,8.0,31.0,6.2,13.4,9.8,9.0,20.0
