Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.2,20.4,13.6,13.8,23.0
2021.0,1.0,2.0,5.6,19.9,13.1,13.2,23.0
2021.0,1.0,3.0,10.9,19.6,15.1,15.3,22.0
2021.0,1.0,4.0,5.0,19.5,12.6,12.6,23.0
2021.0,1.0,5.0,5.6,12.7,9.1,9.7,14.0
2021.0,1.0,6.0,11.1,19.1,15.1,16.7,11.0
2021.0,1.0,7.0,11.3,19.4,15.0,15.0,24.0
2021.0,1.0,8.0,3.0,18.5,11.7,11.9,23.0
2021.0,1.0,9.0,5.6,19.4,12.5,12.8,23.0
2021.0,1.0,10.0,11.4,17.1,14.7,14.5,22.0
2021.0,1.0,11.0,8.2,16.1,12.3,12.5,23.0
2021.0,1.0,12.0,3.6,17.6,11.2,11.1,23.0
2021.0,1.0,13.0,2.1,18.8,11.2,11.3,23.0
2021.0,1.0,14.0,7.7,18.1,12.3,12.6,23.0
2021.0,1.0,15.0,12.6,18.5,15.2,15.4,23.0
2021.0,1.0,16.0,4.8,19.2,13.0,13.0,23.0
2021.0,1.0,17.0,5.9,20.2,13.4,13.9,22.0
2021.0,1.0,18.0,6.7,16.6,15.0,14.6,21.0
2021.0,1.0,19.0,13.8,22.6,18.2,20.4,10.0
2021.0,1.0,20.0,9.2,23.6,14.3,14.3,24.0
2021.0,1.0,21.0,9.8,22.6,14.9,15.1,23.0
2021.0,1.0,22.0,10.2,22.5,15.8,16.0,23.0
2021.0,1.0,23.0,11.2,22.9,16.4,16.2,23.0
2021.0,1.0,24.0,8.6,19.7,13.9,13.9,22.0
2021.0,1.0,25.0,4.6,20.2,12.8,12.8,24.0
2021.0,1.0,26.0,4.6,19.1,13.2,13.3,23.0
2021.0,1.0,27.0,7.1,19.3,13.4,13.3,23.0
2021.0,1.0,28.0,11.3,16.6,13.8,13.7,23.0
2021.0,1.0,29.0,13.6,21.8,16.7,16.9,23.0
2021.0,1.0,30.0,9.0,20.4,14.6,14.6,23.0
2021.0,1.0,31.0,11.6,20.2,15.9,14.7,20.0
