Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.5,11.8,11.2,11.3,16.0
2021.0,4.0,2.0,11.1,19.4,15.3,13.8,23.0
2021.0,4.0,3.0,2.8,19.4,10.2,10.2,24.0
2021.0,4.0,4.0,4.9,20.3,10.4,10.4,24.0
2021.0,4.0,5.0,10.1,19.0,14.3,14.3,24.0
2021.0,4.0,6.0,12.9,17.3,14.6,14.6,24.0
2021.0,4.0,7.0,9.7,19.5,14.7,14.7,24.0
2021.0,4.0,8.0,7.8,17.5,12.4,12.4,24.0
2021.0,4.0,9.0,7.9,16.2,11.0,11.0,24.0
2021.0,4.0,10.0,2.1,16.1,8.9,8.9,24.0
2021.0,4.0,11.0,7.8,19.3,12.2,12.4,23.0
2021.0,4.0,12.0,7.1,20.5,12.6,12.9,23.0
2021.0,4.0,13.0,8.3,21.4,13.7,13.7,24.0
2021.0,4.0,14.0,12.4,20.0,15.2,15.2,24.0
2021.0,4.0,15.0,11.2,18.3,13.9,13.9,24.0
2021.0,4.0,16.0,4.7,20.1,10.8,10.8,24.0
2021.0,4.0,17.0,3.9,20.6,10.7,10.7,24.0
2021.0,4.0,18.0,9.5,19.6,14.6,13.8,22.0
2021.0,4.0,19.0,13.2,17.1,15.3,15.3,24.0
2021.0,4.0,20.0,10.2,16.7,13.8,13.8,24.0
2021.0,4.0,21.0,8.2,15.7,11.4,11.5,23.0
2021.0,4.0,22.0,5.0,16.6,9.5,9.5,24.0
2021.0,4.0,23.0,8.0,15.4,10.8,10.8,24.0
2021.0,4.0,24.0,2.2,17.5,9.0,9.5,22.0
2021.0,4.0,25.0,4.1,17.8,8.8,9.6,23.0
2021.0,4.0,26.0,4.0,17.5,11.1,11.1,24.0
2021.0,4.0,27.0,4.8,17.3,10.2,10.2,24.0
2021.0,4.0,28.0,11.7,20.8,15.7,15.7,24.0
2021.0,4.0,29.0,10.3,16.3,12.6,12.6,24.0
2021.0,4.0,30.0,10.1,16.9,12.8,12.8,24.0
