Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.3,8.9,2.6,2.5,23.0
2022.0,6.0,2.0,-1.8,12.2,4.3,4.8,23.0
2022.0,6.0,3.0,6.5,10.8,9.6,9.6,24.0
2022.0,6.0,4.0,8.4,12.2,10.1,10.0,23.0
2022.0,6.0,5.0,4.9,12.2,9.5,9.5,24.0
2022.0,6.0,6.0,8.6,13.1,10.0,10.2,23.0
2022.0,6.0,7.0,10.3,13.4,11.6,11.6,23.0
2022.0,6.0,8.0,6.0,14.1,9.8,9.9,23.0
2022.0,6.0,9.0,1.0,10.5,7.1,6.9,23.0
2022.0,6.0,10.0,-2.5,14.7,6.1,3.9,22.0
2022.0,6.0,11.0,0.0,14.7,4.9,5.1,23.0
2022.0,6.0,12.0,6.2,10.6,8.1,8.1,24.0
2022.0,6.0,13.0,6.5,8.3,7.5,7.5,23.0
2022.0,6.0,14.0,7.5,9.3,8.3,8.3,23.0
2022.0,6.0,15.0,4.5,13.3,9.2,9.1,23.0
2022.0,6.0,16.0,2.8,11.9,6.6,6.8,23.0
2022.0,6.0,17.0,0.6,12.0,7.4,7.2,23.0
2022.0,6.0,18.0,-0.3,9.6,4.1,4.6,23.0
2022.0,6.0,19.0,7.1,10.9,9.5,9.5,24.0
2022.0,6.0,20.0,9.3,10.9,10.1,10.1,23.0
2022.0,6.0,21.0,7.4,13.5,9.8,9.8,23.0
2022.0,6.0,22.0,3.3,11.8,7.8,7.9,23.0
2022.0,6.0,23.0,6.3,9.8,8.3,8.2,23.0
2022.0,6.0,24.0,6.3,9.2,7.5,7.6,22.0
2022.0,6.0,25.0,4.5,14.3,9.4,9.5,22.0
2022.0,6.0,26.0,-0.3,13.0,5.6,5.6,24.0
2022.0,6.0,27.0,6.8,11.4,8.6,8.7,23.0
2022.0,6.0,28.0,9.9,13.1,11.2,11.2,23.0
2022.0,6.0,29.0,6.6,13.5,11.6,11.2,22.0
2022.0,6.0,30.0,4.2,8.8,6.1,6.2,23.0
