Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.0,11.4,8.7,8.6,23.0
2022.0,7.0,2.0,3.7,9.1,6.3,6.3,24.0
2022.0,7.0,3.0,3.5,10.5,6.5,6.5,24.0
2022.0,7.0,4.0,4.0,11.2,7.3,7.6,23.0
2022.0,7.0,5.0,6.0,10.5,8.3,9.0,22.0
2022.0,7.0,6.0,6.0,10.9,8.3,8.6,23.0
2022.0,7.0,7.0,5.2,11.8,7.8,7.7,23.0
2022.0,7.0,8.0,1.6,10.4,5.7,5.8,23.0
2022.0,7.0,9.0,7.2,10.7,9.0,8.9,23.0
2022.0,7.0,10.0,6.0,11.2,7.3,7.3,24.0
2022.0,7.0,11.0,4.1,10.4,7.2,7.1,23.0
2022.0,7.0,12.0,6.4,11.8,8.0,8.0,23.0
2022.0,7.0,13.0,3.4,9.7,6.1,5.9,23.0
2022.0,7.0,14.0,2.4,6.7,4.6,4.4,23.0
2022.0,7.0,15.0,-0.1,11.1,4.5,4.6,23.0
2022.0,7.0,16.0,-1.6,8.1,2.8,3.0,23.0
2022.0,7.0,17.0,4.6,12.1,7.3,7.3,24.0
2022.0,7.0,18.0,-0.6,12.7,4.5,4.4,22.0
2022.0,7.0,19.0,-1.4,8.6,2.6,2.8,23.0
2022.0,7.0,20.0,8.0,11.7,9.9,10.0,23.0
2022.0,7.0,21.0,4.7,9.5,7.2,7.3,23.0
2022.0,7.0,22.0,8.6,13.2,11.4,11.6,23.0
2022.0,7.0,23.0,9.9,12.7,11.5,11.5,23.0
2022.0,7.0,24.0,8.2,10.6,9.1,9.1,24.0
2022.0,7.0,25.0,8.4,13.5,10.3,10.3,24.0
2022.0,7.0,26.0,9.6,14.8,11.9,11.7,23.0
2022.0,7.0,27.0,4.0,16.1,10.3,10.3,23.0
2022.0,7.0,28.0,1.5,13.4,7.3,7.3,23.0
2022.0,7.0,29.0,-0.6,12.5,5.1,5.2,23.0
2022.0,7.0,30.0,1.1,12.3,5.6,5.6,24.0
2022.0,7.0,31.0,4.5,12.2,7.6,7.6,23.0
